Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.956788135770907,-0.1679499938418248,12.2324550474217,0.22220273751884245,0.0833330883492074,0,6750.520287164378,2.6523990631103516
feeder2,-6.8021764505723885,-0.10885,8.89584336222318,0.22220273751884245,0.0833330883492074,0,6750.520287164378,2.6523990631103516
feeder3,2.6466669116507924,-0.1365,0,0.22220273751884245,0.0833330883492074,0,6750.520287164378,2.6523990631103516
feeder4,1.6476669116507927,-0.08655000000000002,0,0.22220273751884245,0.0833330883492074,0,6750.520287164378,2.6523990631103516
feeder5,-5.0505293525644195,-0.11409999344505511,7.249196266856247,0.21380690175991215,0.08333308570817291,0,6750.520287164378,2.6523990631103516
feeder6,-11.801419607517879,-0.2141,16.000086521809706,0.21380690175991254,0.08333308570817291,0,6750.520287164378,2.6523990631103516
feeder7,2.062666914291827,-0.1073,0,0.21380690175991293,0.08333308570817291,0,6750.520287164378,2.6523990631103516
feeder8,3.331666914291827,-0.17075,0,0.2138069017599125,0.08333308570817291,0,6750.520287164378,2.6523990631103516
feeder9,-3.5606606970245815,-0.06404999425062446,4.7583276154287715,0.20336934307359308,0.08333308159580968,0,6750.520287164378,2.6523990631103516
feeder10,1.6386669184041902,-0.08610000000000001,0,0.20336934307359297,0.08333308159580968,0,6750.520287164378,2.6523990631103516
feeder11,-8.043113845240953,-0.1321,10.601780763645143,0.20336934307359333,0.08333308159580968,0,6750.520287164378,2.6523990631103516
feeder12,2.09966691840419,-0.10915,0,0.2033693430735934,0.08333308159580968,0,6750.520287164378,2.6523990631103516
