Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.018010111452242,-0.1658499940689736,7.406541526423733,0.1884839236987273,-0.07153141497149064,0,6645.141177758862,2.4960410594940186
feeder2,-3.1537750795248876,-0.1119,5.463306494495308,0.18848392369881484,-0.07153141497042063,0,6645.141177758862,2.4960410594940186
feeder3,-4.227252446898762,-0.12470000000000002,6.792783861872377,0.18848392369855022,-0.0715314149736148,0,6645.141177758862,2.4960410594940186
feeder4,1.7395314149703904,-0.0834,0,0.1884839236988149,-0.07153141497039052,0,6645.141177758862,2.4960410594940186
feeder5,-0.5933657404391887,-0.10654999364457557,2.807636200196592,0.1875055641341059,-0.08327045975740376,0,6645.141177758862,2.4960410594940186
feeder6,-5.9160465118628025,-0.19135000000000002,9.826316971620344,0.18750556413410605,-0.08327045975754149,0,6645.141177758862,2.4960410594940186
feeder7,2.049270459757556,-0.0983,0,0.18750556413410555,-0.08327045975755579,0,6645.141177758862,2.4960410594940186
feeder8,-5.099203901714392,-0.1664,8.510474361473966,0.18750556413410618,-0.08327045975957388,0,6645.141177758862,2.4960410594940186
feeder9,-2.288705781146262,-0.06369999472819829,3.5630236958908936,0.1944183811431712,-0.0003179147446312831,0,6645.141177758862,2.4960410594940186
feeder10,-2.4532702329138854,-0.08235,4.100588147658463,0.19441838114317556,-0.0003179147445776162,0,6645.141177758862,2.4960410594940186
feeder11,-4.137930393596237,-0.11855,6.509248308340842,0.19441838114317303,-0.0003179147446040378,0,6645.141177758862,2.4960410594940186
feeder12,2.0613179147445773,-0.10305,0,0.1944183811431758,-0.00031791474457749914,0,6645.141177758862,2.4960410594940186
