Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.534384383102905,-0.1689999890411678,7.831051547735649,0.22916671370482858,0.0833328353672558,0,5816.261093263918,2.232569932937622
feeder2,-3.805865885881438,-0.1063,5.848533050514182,0.22916671370482858,0.0833328353672558,0,5816.261093263918,2.232569932937622
feeder3,-4.622086847555431,-0.13665000000000002,7.2717540121881745,0.22916671370482858,0.0833328353672558,0,5816.261093263918,2.232569932937622
feeder4,1.6126671646327442,-0.0848,0,0.22916671370482858,0.0833328353672558,0,5816.261093263918,2.232569932937622
feeder5,-1.0755106052273078,-0.11299998830443725,3.2521777686204434,0.22916672462254753,0.08333283660686429,0,5816.261093263918,2.232569932937622
feeder6,-6.366519272743093,-0.2118,10.519186436136229,0.22916672462254753,0.08333283660686429,0,5816.261093263918,2.232569932937622
feeder7,2.016667163393136,-0.10500000000000001,0,0.22916672462254753,0.08333283660686429,0,5816.261093263918,2.232569932937622
feeder8,-5.917894477031927,-0.1638,9.110561640425063,0.22916672462254753,0.08333283660686429,0,5816.261093263918,2.232569932937622
feeder9,-0.9822421300834449,-0.064849989861876,2.195909294051466,0.22916672067351687,0.08333283603197858,0,5816.261093263918,2.232569932937622
feeder10,1.5526671639680214,-0.0818,0,0.22916672067351687,0.08333283603197858,0,5816.261093263918,2.232569932937622
feeder11,-4.3829750706533765,-0.13355,6.9706422346213985,0.22916672067351687,0.08333283603197858,0,5816.261093263918,2.232569932937622
feeder12,-3.9758194236391344,-0.11040000000000001,6.100486587607156,0.22916672067351687,0.08333283603197858,0,5816.261093263918,2.232569932937622
