Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8404459852798936,0.12904170471511592,3.963446004583556,0.24999998263431478,-19303662175343563e-24,0.30381572746188534,-7.721759802647858,-70.78279819093869,1.8096718788146973
feeder2,-0.6353454350669008,-0.09250000000000001,2.485345454370563,0.24999998263431478,-1930366217534681e-23,0.30381572746188534,-7.721759802647858,-70.78279819093869,1.8096718788146973
feeder3,-0.7341459409562163,-0.1178,3.0901459602598784,0.24999998263431478,-19303662175352837e-24,0.30381572746188534,-7.721759802647858,-70.78279819093869,1.8096718788146973
feeder4,-0.5138016090541344,-0.0693,1.8998016283577965,0.24999998263431478,-19303662175334325e-24,0.30381572746188534,-7.721759802647858,-70.78279819093869,1.8096718788146973
feeder5,-0.7492490237807591,-0.097,2.6892490470964745,0.24999998226268874,-23315715480277406e-24,0.30381572746188534,-7.721759802647858,-70.78279819093869,1.8096718788146973
feeder6,-0.667148639079069,0.1815461705432562,4.470148662394784,0.24999998226268874,-2331571548027522e-23,0.30381572746188534,-7.721759802647858,-70.78279819093869,1.8096718788146973
feeder7,-0.6454654871216995,-0.09025,2.450465510437415,0.24999998226268874,-23315715480266543e-24,0.30381572746188534,-7.721759802647858,-70.78279819093869,1.8096718788146973
feeder8,-0.938550802203269,-0.14665,3.8715508255189843,0.24999998226268874,-23315715480268343e-24,0.30381572746188534,-7.721759802647858,-70.78279819093869,1.8096718788146973
feeder9,-0.4754974077362473,0.05517040469216673,1.640497427926281,0.24999998260488343,-20190033592017963e-24,0.30381572746188534,-7.721759802647858,-70.78279819093869,1.8096718788146973
feeder10,-0.469338009746279,0.06999999999999999,1.8693380299363125,0.24999998260488343,-201900335920235e-22,0.30381572746188534,-7.721759802647858,-70.78279819093869,1.8096718788146973
feeder11,-0.5203756271371334,-0.12235000000000001,2.967375647327167,0.24999998260488343,-20190033592020432e-24,0.30381572746188534,-7.721759802647858,-70.78279819093869,1.8096718788146973
feeder12,-0.5329537076890585,-0.10320000000000001,2.596953727879092,0.24999998260488343,-20190033592013378e-24,0.30381572746188534,-7.721759802647858,-70.78279819093869,1.8096718788146973
