Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0862736657667598,0.07844673225944751,0.8547263258721953,0.2499999260315878,8361044553760477e-24,0,7262.440838002477,2.0993947982788086
feeder2,1.2380293509699418,0.0887,0.5359706406690138,0.2499999260315878,8361044553744337e-24,0,7262.440838002477,2.0993947982788086
feeder3,1.559602687727453,-0.11130000000000001,0.6663973039115026,0.2499999260315878,8361044553741505e-24,0,7262.440838002477,2.0993947982788086
feeder4,0.8623032655341969,-0.0636,0.40969672610475866,0.2499999260315878,8361044553704268e-24,0,7262.440838002477,2.0993947982788086
feeder5,1.2440572329307376,0.04026606581612005,0.5799427396369872,0.2499999274000202,27432275444113174e-24,0,7262.440838002477,2.0993947982788086
feeder6,2.528001813576888,0.1746,0.9639981589908367,0.2499999274000202,27432275444111758e-24,0,7262.440838002477,2.0993947982788086
feeder7,1.2025512745177838,-0.08655000000000002,0.528448698049941,0.2499999274000202,27432275444144322e-24,0,7262.440838002477,2.0993947982788086
feeder8,1.9520908565383868,-0.13935,0.8349091160293377,0.2499999274000202,27432275444122094e-24,0,7262.440838002477,2.0993947982788086
feeder9,0.7632246985325641,0.03749970837354813,0.35677526057831344,0.24999992750908281,4088912254122391e-23,0,7262.440838002477,2.0993947982788086
feeder10,0.8794562197453482,-0.06430000000000001,0.40654373936552934,0.24999992750908281,4088912254123e-20,0,7262.440838002477,2.0993947982788086
feeder11,1.7086549372649917,0.11770000000000001,0.6453450218458858,0.24999992750908281,4088912254123e-20,0,7262.440838002477,2.0993947982788086
feeder12,1.3772143170367217,-0.0971,0.5647856420741557,0.24999992750908281,40889122541235805e-24,0,7262.440838002477,2.0993947982788086
