Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.325595763584631,-0.16894999179005243,10.787927636585747,0.21527769381892084,-0.08333187300111722,0,7480.537911275784,2.3420369625091553
feeder2,2.315331873000991,-0.11160000000000002,0,0.21527769381898612,-0.08333187300099097,0,7480.537911275784,2.3420369625091553
feeder3,-6.359143388588347,-0.1268,8.978475261589246,0.21527769381903367,-0.08333187300089905,0,7480.537911275784,2.3420369625091553
feeder4,1.7433318730033018,-0.083,0,0.21527769381779147,-0.08333187300330183,0,7480.537911275784,2.3420369625091553
feeder5,1.1070413734673115,-0.10739999144407514,1.1242904964071592,0.21527769292265828,-0.0833318698744704,0,7480.537911275784,2.3420369625091553
feeder6,-9.099766329071358,-0.19025000000000003,12.988098198948022,0.21527769292152357,-0.08333186987666516,0,7480.537911275784,2.3420369625091553
feeder7,-5.055540216358504,-0.09905000000000001,7.119872086233004,0.21527769292264312,-0.08333186987449975,0,7480.537911275784,2.3420369625091553
feeder8,3.42833186987682,-0.16725,0,0.21527769292144375,-0.08333186987681958,0,7480.537911275784,2.3420369625091553
feeder9,-3.3898991791679873,-0.06414999235747323,4.756231081050553,0.21527769144707704,-0.08333190188256528,0,7480.537911275784,2.3420369625091553
feeder10,1.140480588522903,-0.08185,0.5798513133572163,0.21527769144837633,-0.08333190188011932,0,7480.537911275784,2.3420369625091553
feeder11,-6.102865454594109,-0.12085,8.603197356472075,0.2152776914495199,-0.08333190187796646,0,7480.537911275784,2.3420369625091553
feeder12,2.1573319018822787,-0.1037,0,0.2152776914472292,-0.08333190188227892,0,7480.537911275784,2.3420369625091553
