Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6190000164935388,0.05894345344336796,0,0.2499999763630242,-164935386312178e-22,0,7243.202960597409,2.337920904159546
feeder2,1.7410000164935386,0.08705000000000002,0,0.2499999763630242,-16493538631198646e-24,0,7243.202960597409,2.337920904159546
feeder3,1.9410000164935386,-0.09705000000000001,0,0.2499999763630242,-1649353863113869e-23,0,7243.202960597409,2.337920904159546
feeder4,1.1690000164935386,-0.05845,0,0.2499999763630242,-1649353863101749e-23,0,7243.202960597409,2.337920904159546
feeder5,1.6650000201966015,0.044592378227181595,0,0.24999997631807497,-20196601489164992e-24,0,7243.202960597409,2.337920904159546
feeder6,2.866000020196602,0.1433,0,0.24999997631807494,-2019660182218907e-23,0,7243.202960597409,2.337920904159546
feeder7,1.5440000201966018,-0.0772,0,0.24999997631807494,-2019660182230315e-23,0,7243.202960597409,2.337920904159546
feeder8,2.4800000201966013,-0.124,0,0.24999997631807497,-2019660148927316e-23,0,7243.202960597409,2.337920904159546
feeder9,1.0270000164771989,0.03166517465956617,0,0.2499999764618219,-16477198882954304e-24,0,7243.202960597409,2.337920904159546
feeder10,1.109000016477199,-0.05545,0,0.2499999764618219,-16477198882964627e-24,0,7243.202960597409,2.337920904159546
feeder11,2.0330000164771986,0.10165,0,0.2499999764618219,-16477198882982574e-24,0,7243.202960597409,2.337920904159546
feeder12,1.723000016477199,-0.08615,0,0.2499999764618219,-16477198882913428e-24,0,7243.202960597409,2.337920904159546
