Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7927194108817224,-0.008666375263142179,5.0197194191263055,0.24999999456934968,-8244583211899936e-24,0.4754528796399652,-605.5164421327572,2.402618885040283
feeder2,-1.2326993851183707,-0.09575,3.147699393362954,0.24999999456934968,-824458321189807e-23,0.4754528796399652,-605.5164421327572,2.402618885040283
feeder3,-1.4256815073000708,-0.12440000000000001,3.913681515544654,0.24999999456934968,-8244583211904919e-24,0.4754528796399652,-605.5164421327572,2.402618885040283
feeder4,-0.9391059206417816,-0.07335000000000001,2.406105928886365,0.24999999456934968,-82445832118957e-22,0.4754528796399652,-605.5164421327572,2.402618885040283
feeder5,-1.3379441575130615,-0.1034,3.405944164254521,0.24999999459589037,-6741459439096107e-24,0.4754528796399652,-605.5164421327572,2.402618885040283
feeder6,-1.6704601368045875,0.04581628658895413,5.661460143546047,0.24999999459589037,-6741459439096238e-24,0.4754528796399652,-605.5164421327572,2.402618885040283
feeder7,-1.2105238060534764,-0.09465000000000001,3.103523812794936,0.24999999459589037,-6741459439094196e-24,0.4754528796399652,-605.5164421327572,2.402618885040283
feeder8,-1.8873337183266687,-0.15080000000000002,4.903333725068128,0.24999999459589037,-6741459439096775e-24,0.4754528796399652,-605.5164421327572,2.402618885040283
feeder9,-0.885603072498508,-0.038639662729632665,2.0756030804398566,0.24999999450130395,-7941348638657662e-24,0.4754528796399652,-605.5164421327572,2.402618885040283
feeder10,-0.9121384643246482,0.07265,2.365138472265997,0.24999999450130395,-794134863865423e-23,0.4754528796399652,-605.5164421327572,2.402618885040283
feeder11,-1.220406200441311,-0.1267,3.7544062083826595,0.24999999450130395,-7941348638651852e-24,0.4754528796399652,-605.5164421327572,2.402618885040283
feeder12,-1.1667380844413875,-0.10595000000000002,3.2857380923827364,0.24999999450130395,-794134863865327e-23,0.4754528796399652,-605.5164421327572,2.402618885040283
