Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3278021586593396,0.08316302550773828,1.6791984977293062,0.24999990142709808,-656388645571819e-21,7745508813694282e-21,7166.517842494989,2.225584030151367
feeder2,0.7440309543081071,0.08985,1.0529697020805384,0.24999990142709808,-6563886455717053e-22,7745508813694282e-21,7166.517842494989,2.225584030151367
feeder3,0.9617942981987794,-0.11355,1.309206358189866,0.24999990142709808,-6563886455718074e-22,7745508813694282e-21,7166.517842494989,2.225584030151367
feeder4,0.5081091065615576,-0.06565,0.8048915498270879,0.24999990142709808,-656388645571801e-21,7745508813694282e-21,7166.517842494989,2.225584030151367
feeder5,0.7206429438527755,0.04145943332409402,1.1393577374137713,0.24999990012973491,-6812665466962843e-22,7745508813694282e-21,7166.517842494989,2.225584030151367
feeder6,1.7241266940426547,0.1809,1.8938739872238919,0.24999990012973491,-6812665466963467e-22,7745508813694282e-21,7166.517842494989,2.225584030151367
feeder7,0.7158086126563521,-0.0877,1.0381920686101946,0.24999990012973491,-6812665466964395e-22,7745508813694282e-21,7166.517842494989,2.225584030151367
feeder8,1.2047354569020605,-0.14225000000000002,1.6402652243644864,0.24999990012973491,-6812665466964519e-22,7745508813694282e-21,7166.517842494989,2.225584030151367
feeder9,0.4429888611038086,0.04243125222537397,0.6970117738161719,0.2499999022836682,-6349199805352247e-22,7745508813694282e-21,7166.517842494989,2.225584030151367
feeder10,0.5387593536370056,-0.06665,0.7942412812829749,0.2499999022836682,-634919980535238e-21,7745508813694282e-21,7166.517842494989,2.225584030151367
feeder11,1.1272269286998584,0.1194,1.260773706220122,0.2499999022836682,-6349199805352591e-22,7745508813694282e-21,7166.517842494989,2.225584030151367
feeder12,0.8906111873016916,-0.09970000000000001,1.1033894476182888,0.2499999022836682,-6349199805352317e-22,7745508813694282e-21,7166.517842494989,2.225584030151367
