Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.265088093255076,-0.05839368749652196,5.728420647947282,0.21527788144225268,-0.08333255469220623,0,6124.825430272549,2.502963066101074
feeder2,-1.3677699892693675,-0.10705,3.5921025439615737,0.21527788144225268,-0.08333255469220623,0,6124.825430272549,2.502963066101074
feeder3,-1.6458961321658532,-0.13685,4.466228686858059,0.21527788144225268,-0.08333255469220623,0,6124.825430272549,2.502963066101074
feeder4,-0.9544757796162705,-0.0854,2.7458083343084767,0.21527788144225268,-0.08333255469220623,0,6124.825430272549,2.502963066101074
feeder5,-1.5414744504099687,0.07387616869221303,3.886806985950587,0.21527789221386234,-0.08333253554061829,0,6124.825430272549,2.502963066101074
feeder6,-2.133432246207347,-0.2122,6.460764781747965,0.21527789221386234,-0.08333253554061829,0,6124.825430272549,2.502963066101074
feeder7,-1.3423575657099553,-0.1058,3.5416901012505737,0.21527789221386234,-0.08333253554061829,0,6124.825430272549,2.502963066101074
feeder8,-2.2092709025920314,-0.16515000000000002,5.59560343813265,0.21527789221386234,-0.08333253554061829,0,6124.825430272549,2.502963066101074
feeder9,-0.9845094134991667,0.06364677191453202,2.366841944048552,0.21527788831940467,-0.08333253054938561,0,6124.825430272549,2.502963066101074
feeder10,-0.9596713007559853,-0.0827,2.697003831305371,0.21527788831940467,-0.08333253054938561,0,6124.825430272549,2.502963066101074
feeder11,-1.5238746998177648,-0.1337,4.2812072303671505,0.21527788831940467,-0.08333253054938561,0,6124.825430272549,2.502963066101074
feeder12,-1.4534452280196728,-0.1105,3.7467777585690585,0.21527788831940467,-0.08333253054938561,0,6124.825430272549,2.502963066101074
