Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.282921615207943,-0.16884999466480766,6.57658870097583,0.24305553016814352,0.08333291423211213,0,4983.825345723063,2.3999600410461426
feeder2,-2.726519029485031,-0.10540000000000001,4.751186115252919,0.24305553016814352,0.08333291423211213,0,4983.825345723063,2.3999600410461426
feeder3,-3.2627042837425737,-0.13640000000000002,5.907371369510462,0.24305553016814352,0.08333291423211213,0,4983.825345723063,2.3999600410461426
feeder4,-2.035146392119212,-0.084,3.6318134778871,0.24305553016814352,0.08333291423211213,0,4983.825345723063,2.3999600410461426
feeder5,0.01650560599460066,-0.11294999404714895,2.1591614778535,0.24305554219306272,0.08333291615189925,0,4983.825345723063,2.3999600410461426
feeder6,-4.3988283604724785,-0.21150000000000002,8.54549544432058,0.24305554219306272,0.08333291615189925,0,4983.825345723063,2.3999600410461426
feeder7,-2.68283972731671,-0.10425000000000001,4.684506811164811,0.24305554219306272,0.08333291615189925,0,4983.825345723063,2.3999600410461426
feeder8,-4.235500626803354,-0.16245,7.401167710651454,0.24305554219306272,0.08333291615189925,0,4983.825345723063,2.3999600410461426
feeder9,0.18592929695581453,-0.06454999535414788,1.0217377863683677,0.24305553831436022,0.08333291667581774,0,4983.825345723063,2.3999600410461426
feeder10,-2.0347459793643057,-0.08080000000000001,3.567413062688488,0.24305553831436022,0.08333291667581774,0,4983.825345723063,2.3999600410461426
feeder11,-3.077222386987027,-0.13345,5.662889470311209,0.24305553831436022,0.08333291667581774,0,4983.825345723063,2.3999600410461426
feeder12,-2.834315464331509,-0.11025000000000001,4.955982547655691,0.24305553831436022,0.08333291667581774,0,4983.825345723063,2.3999600410461426
