Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4341267951808048,-0.16694999306596336,4.689795825065781,0.2083334087121118,0.0833309701150236,0,7416.538733011588,2.304280996322632
feeder2,-3.0448688564804436,-0.11175,5.196537886365351,0.20833340871212003,0.08333097011509255,0,7416.538733011588,2.304280996322632
feeder3,-4.040428975083733,-0.1252,6.461098004967744,0.20833340871222983,0.08333097011598928,0,7416.538733011588,2.304280996322632
feeder4,-2.3925719802361156,-0.08315,3.9722410101899293,0.2083334087037122,0.08333097004618648,0,7416.538733011588,2.304280996322632
feeder5,-2.332350249303955,-0.10689999274107775,4.387019234823336,0.20833341408308093,0.08333101448061893,0,7416.538733011588,2.304280996322632
feeder6,-5.610837288209656,-0.19095,9.34650627379401,0.20833341407504533,0.08333101441564662,0,7416.538733011588,2.304280996322632
feeder7,1.884668985519395,-0.0984,0,0.20833341408307907,0.08333101448060502,0,7416.538733011588,2.304280996322632
feeder8,-4.847246153242198,-0.16655,8.094915138826723,0.2083334140750239,0.08333101441547432,0,7416.538733011588,2.304280996322632
feeder9,-1.7222165723076936,-0.06394999358066458,2.9178856108969278,0.2083334076812643,0.08333096141076589,0,7416.538733011588,2.304280996322632
feeder10,1.5536690385088803,-0.08185,0,0.20833340769105646,0.08333096149111983,0,7416.538733011588,2.304280996322632
feeder11,-3.8865600921729158,-0.1194,6.191229130611115,0.20833340769967024,0.08333096156180093,0,7416.538733011588,2.304280996322632
feeder12,-3.4416997430666596,-0.10300000000000001,5.418368781646017,0.20833340768246783,0.0833309614206422,0,7416.538733011588,2.304280996322632
