Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4707856857769779,0.07458592848815496,4.805785790668023,0.24999996202472435,-10489104507067918e-23,0,4595.951889571356,2.3961799144744873
feeder2,-0.9925486843741372,-0.10105,3.013548789265182,0.24999996202472435,-10489104507068818e-23,0,4595.951889571356,2.3961799144744873
feeder3,-1.0748857056178516,-0.13360000000000002,3.7468858105088967,0.24999996202472435,-10489104507059543e-23,0,4595.951889571356,2.3961799144744873
feeder4,-0.7135609099022101,-0.07950000000000002,2.3035610147932553,0.24999996202472435,-10489104507066976e-23,0,4595.951889571356,2.3961799144744873
feeder5,-1.0287872917636356,-0.11160000000000002,3.2607874104042516,0.2499999618903342,-11864061581039146e-23,0,4595.951889571356,2.3961799144744873
feeder6,-1.2321764068021366,0.12624352223045843,5.420176525442752,0.2499999618903342,-11864061581031825e-23,0,4595.951889571356,2.3961799144744873
feeder7,-0.9472557923349376,-0.10120000000000001,2.9712559109755534,0.2499999618903342,-11864061581043864e-23,0,4595.951889571356,2.3961799144744873
feeder8,-1.5573602900117731,-0.15685000000000002,4.694360408652389,0.2499999618903342,-1186406158104923e-22,0,4595.951889571356,2.3961799144744873
feeder9,-0.7450568944981614,0.004864174043346603,1.9860570087133969,0.24999996196515578,-11421523543295631e-23,0,4595.951889571356,2.3961799144744873
feeder10,-0.7321012256281468,0.07655,2.263101339843382,0.24999996196515578,-11421523543302382e-23,0,4595.951889571356,2.3961799144744873
feeder11,-0.9474329801425193,-0.13225,3.5924330943577547,0.24999996196515578,-11421523543304027e-23,0,4595.951889571356,2.3961799144744873
feeder12,-0.9679842090880634,-0.10880000000000001,3.143984323303299,0.24999996196515578,-11421523543296285e-23,0,4595.951889571356,2.3961799144744873
