Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6654745200672796,0.12851645740372988,0.4345255289711769,0.2499999814519217,-4903845692607872e-23,0,6631.335118192962,2.3841021060943604
feeder2,2.0345234248213107,0.11535000000000001,0.27247662421714636,0.2499999814519217,-4903845692602497e-23,0,6631.335118192962,2.3841021060943604
feeder3,2.9892171494181277,-0.1664,0.33878289962032915,0.2499999814519217,-4903845692615936e-23,0,6631.335118192962,2.3841021060943604
feeder4,1.732718526859372,-0.09705000000000001,0.20828152217908477,0.2499999814519217,-4903845692603036e-23,0,6631.335118192962,2.3841021060943604
feeder5,2.624168925896548,0.0831821317739582,0.2948311205473715,0.24999998119198694,-46443919469031e-21,0,6631.335118192962,2.3841021060943604
feeder6,3.674922896349469,0.20825000000000002,0.4900771500944507,0.24999998119198694,-464439194690539e-22,0,6631.335118192962,2.3841021060943604
feeder7,2.2713474255897963,-0.127,0.2686526208541231,0.24999998119198694,-4644391946905323e-23,0,6631.335118192962,2.3841021060943604
feeder8,3.3955491526788575,-0.191,0.4244508937650618,0.24999998119198694,-46443919468864016e-24,0,6631.335118192962,2.3841021060943604
feeder9,1.6262736034045449,0.06261104009701522,0.17972641500899122,0.24999998064431667,-18413536046985897e-24,0,6631.335118192962,2.3841021060943604
feeder10,1.6482025607485522,-0.09265000000000001,0.20479745766498383,0.24999998064431667,-18413536047048756e-24,0,6631.335118192962,2.3841021060943604
feeder11,2.5839057985466805,0.14545,0.3250942198668552,0.24999998064431667,-18413536047097573e-24,0,6631.335118192962,2.3841021060943604
feeder12,2.3804877939650986,-0.13325,0.2845122244484376,0.24999998064431667,-18413536046800496e-24,0,6631.335118192962,2.3841021060943604
