Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9647611189031997,-0.16769998637948402,5.235428326750362,0.20136948283246742,0.08333279215283826,0,7118.443578737363,2.4846460819244385
feeder2,-4.972370314775607,-0.10865000000000001,7.062037522622769,0.20136948283246742,0.08333279215283826,0,7118.443578737363,2.4846460819244385
feeder3,-6.144893532053375,-0.13595,8.780560739900537,0.20136948283246742,0.08333279215283826,0,7118.443578737363,2.4846460819244385
feeder4,1.6486672078471618,-0.08660000000000001,0,0.20136948283246742,0.08333279215283826,0,7118.443578737363,2.4846460819244385
feeder5,-1.3278303737274626,-0.114049985521372,3.5254975745370967,0.1929736467529567,0.08333279919036604,0,7118.443578737363,2.4846460819244385
feeder6,-8.510131468675096,-0.21375000000000002,12.701798669484731,0.19297364675295708,0.08333279919036604,0,7118.443578737363,2.4846460819244385
feeder7,-4.933259965782064,-0.10565000000000001,6.962927166591697,0.19297364675295747,0.08333279919036604,0,7118.443578737363,2.4846460819244385
feeder8,3.344667200809634,-0.1714,0,0.19297364675295703,0.08333279919036604,0,7118.443578737363,2.4846460819244385
feeder9,-0.3823346830518256,-0.0639499872740238,1.5780018818269443,0.1825360878607292,0.08333280122488118,0,7118.443578737363,2.4846460819244385
feeder10,-3.6502507685034966,-0.08675000000000001,5.301917967278616,0.18253608786072908,0.08333280122488118,0,7118.443578737363,2.4846460819244385
feeder11,-5.894564648155705,-0.13025,8.416231846930824,0.18253608786072945,0.08333280122488118,0,7118.443578737363,2.4846460819244385
feeder12,2.082667198775119,-0.10830000000000001,0,0.1825360878607295,0.08333280122488118,0,7118.443578737363,2.4846460819244385
