Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.333826574146027,-0.16614999529586671,5.740156187887838,0.19444487494635151,-0.0833296137418114,0,7235.276191011115,2.401453971862793
feeder2,-2.294761313498255,-0.11185,4.6150909272401845,0.19444487494634988,-0.08332961374192943,0,7235.276191011115,2.401453971862793
feeder3,-3.159828258823055,-0.12475000000000001,5.738157872566283,0.19444487494635146,-0.08332961374322818,0,7235.276191011115,2.401453971862793
feeder4,-1.7784525074205366,-0.0833,3.5277821210616014,0.19444487494634743,-0.08332961364106477,0,7235.276191011115,2.401453971862793
feeder5,1.1106705470219815,-0.10664999504444989,1.1056603932935172,0.19444476911388955,-0.08333094031549873,0,7235.276191011115,2.401453971862793
feeder6,-4.392383352417621,-0.19125000000000003,8.300714292636552,0.19444476911390118,-0.08333094021893166,0,7235.276191011115,2.401453971862793
feeder7,-2.500990675879809,-0.0983,4.550321616195138,0.19444476911390185,-0.0833309403153288,0,7235.276191011115,2.401453971862793
feeder8,-3.7778342753396976,-0.1664,7.189165215556338,0.1944447691140707,-0.08333094021664054,0,7235.276191011115,2.401453971862793
feeder9,1.2909899066396637,-0.06379999568753497,0.06833971970786923,0.19444487403855715,-0.08332962634753285,0,7235.276191011115,2.401453971862793
feeder10,-1.7375810604606787,-0.08215,3.463910686925719,0.19444487403855704,-0.0833296264650401,0,7235.276191011115,2.401453971862793
feeder11,-3.039260811486227,-0.1188,5.498590438054636,0.1944448740385567,-0.08332962656840928,0,7235.276191011115,2.401453971862793
feeder12,-2.669863581817955,-0.10295000000000001,4.812193208179929,0.19444487403855726,-0.0833296263619738,0,7235.276191011115,2.401453971862793
