Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6170001626315846,0.10974237237752288,0,0.24999997760864118,-1626315844902143e-22,0,6102.225746983533,2.6233270168304443
feeder2,2.1060001626315845,0.1053,0,0.24999997760864118,-1626315844902638e-22,0,6102.225746983533,2.6233270168304443
feeder3,2.946000162631585,-0.14730000000000001,0,0.24999997760864118,-16263158449028458e-23,0,6102.225746983533,2.6233270168304443
feeder4,1.7510001626315843,-0.08755,0,0.24999997760864118,-16263158449016555e-23,0,6102.225746983533,2.6233270168304443
feeder5,2.7850001399390694,0.08074735051105758,0,0.24999997883934427,-13993906915429206e-23,0,6102.225746983533,2.6233270168304443
feeder6,3.852000139939069,0.1926,0,0.24999997883934427,-13993906915423303e-23,0,6102.225746983533,2.6233270168304443
feeder7,2.456000139939069,-0.1228,0,0.24999997883934427,-13993906915432822e-23,0,6102.225746983533,2.6233270168304443
feeder8,3.613000139939069,-0.18065,0,0.24999997883934427,-1399390691543125e-22,0,6102.225746983533,2.6233270168304443
feeder9,1.8330001604786954,0.056904657125996086,0,0.24999997845285596,-1604786954325763e-22,0,6102.225746983533,2.6233270168304443
feeder10,1.7600001604786955,-0.08800000000000001,0,0.24999997845285596,-16047869543258113e-23,0,6102.225746983533,2.6233270168304443
feeder11,2.698000160478695,0.1349,0,0.24999997845285596,-16047869543255884e-23,0,6102.225746983533,2.6233270168304443
feeder12,2.497000160478695,-0.12485,0,0.24999997845285596,-16047869543254166e-23,0,6102.225746983533,2.6233270168304443
