Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.334000037642129,0.09948178386925832,0,0.24999996357385398,-3764212876844616e-23,0,5453.6081813252,2.6716148853302
feeder2,2.016000037642129,0.1008,0,0.24999996357385398,-3764212876851629e-23,0,5453.6081813252,2.6716148853302
feeder3,2.691000037642129,-0.13455,0,0.24999996357385398,-3764212876857717e-23,0,5453.6081813252,2.6716148853302
feeder4,1.6350000376421288,-0.08175,0,0.24999996357385398,-3764212876862096e-23,0,5453.6081813252,2.6716148853302
feeder5,2.5660000384560315,0.08048589490040797,0,0.24999996399240312,-3845603189433594e-23,0,5453.6081813252,2.6716148853302
feeder6,3.615000038456032,0.18075000000000002,0,0.24999996399240312,-38456031894226404e-24,0,5453.6081813252,2.6716148853302
feeder7,2.2860000384560317,-0.11430000000000001,0,0.24999996399240312,-3845603189433171e-23,0,5453.6081813252,2.6716148853302
feeder8,3.462000038456032,-0.17310000000000003,0,0.24999996399240312,-38456031894319485e-24,0,5453.6081813252,2.6716148853302
feeder9,1.690000035670709,0.055839164887243775,0,0.24999996389191823,-35670709119558924e-24,0,5453.6081813252,2.6716148853302
feeder10,1.658000035670709,-0.0829,0,0.24999996389191823,-35670709119675385e-24,0,5453.6081813252,2.6716148853302
feeder11,2.558000035670709,0.12789999999999999,0,0.24999996389191823,-3567070911947912e-23,0,5453.6081813252,2.6716148853302
feeder12,2.367000035670709,-0.11835000000000001,0,0.24999996389191823,-3567070911962743e-23,0,5453.6081813252,2.6716148853302
