Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.94342044002213,-0.015442755596077995,5.258753415527053,0.17360103633839577,-0.08333297550492291,0,-17.809868058860253,-55.922985704821194,1.9335870742797852
feeder2,-0.9362567692281264,-0.1139,3.2975897447330493,0.17360103633839577,-0.08333297550492291,0,-17.809868058860253,-55.922985704821194,1.9335870742797852
feeder3,-1.5237142072163854,-0.12465,4.100047182721308,0.17360103633839577,-0.08333297550492291,0,-17.809868058860253,-55.922985704821194,1.9335870742797852
feeder4,-0.6563493528543066,-0.08905,2.5206823283592295,0.17360103633839577,-0.08333297550492291,0,-17.809868058860253,-55.922985704821194,1.9335870742797852
feeder5,-1.3237988097209457,0.10358083668368877,3.5681317681188487,0.16538131189632177,-0.08333295839790296,0,-17.809868058860253,-55.922985704821194,1.9335870742797852
feeder6,-2.088720352771841,-0.18795,5.931053311169744,0.16538131189632171,-0.08333295839790296,0,-17.809868058860253,-55.922985704821194,1.9335870742797852
feeder7,-1.1969776080388062,-0.09855000000000001,3.2513105664367092,0.16538131189632177,-0.08333295839790296,0,-17.809868058860253,-55.922985704821194,1.9335870742797852
feeder8,-1.6704926993766953,-0.16915000000000002,5.136825657774598,0.16538131189632194,-0.08333295839790296,0,-17.809868058860253,-55.922985704821194,1.9335870742797852
feeder9,-0.8220992456987644,-0.06335,2.17243221686475,0.15456482504983332,-0.08333297116598555,0,-17.809868058860253,-55.922985704821194,1.9335870742797852
feeder10,-0.6851419075767011,0.04766027751087237,2.475474878742687,0.15456482504983332,-0.08333297116598555,0,-17.809868058860253,-55.922985704821194,1.9335870742797852
feeder11,-1.6382205676348514,-0.11040000000000001,3.929553538800837,0.15456482504983338,-0.08333297116598555,0,-17.809868058860253,-55.922985704821194,1.9335870742797852
feeder12,-1.3276885496452542,-0.1014,3.43902152081124,0.15456482504983335,-0.08333297116598555,0,-17.809868058860253,-55.922985704821194,1.9335870742797852
