Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9886029294933105,-0.17204999068973914,6.512934637829231,0.23611090489362943,-0.08333170833592052,0,-27.678826885482707,-81.76786775753017,1.8841910362243652
feeder2,-3.68636642597228,-0.1115,5.9996981343082005,0.2361109048936294,-0.08333170833592059,0,-27.678826885482707,-81.76786775753017,1.8841910362243652
feeder3,-4.787372905325774,-0.12945,7.459704613661696,0.2361109048936288,-0.08333170833592173,0,-27.678826885482707,-81.76786775753017,1.8841910362243652
feeder4,1.7443317083359193,-0.08305000000000001,0,0.23611090489363012,-0.08333170833591924,0,-27.678826885482707,-81.76786775753017,1.8841910362243652
feeder5,-2.426648568328573,-0.10839999028931516,4.677980247991191,0.23611090603715829,-0.08333167966261808,0,-27.678826885482707,-81.76786775753017,1.8841910362243652
feeder6,-6.9137406610806895,-0.1897,10.791072340743307,0.2361109060371589,-0.08333167966261688,0,-27.678826885482707,-81.76786775753017,1.8841910362243652
feeder7,-3.8251652285454165,-0.10035000000000001,5.9154969082080315,0.2361109060371599,-0.08333167966261494,0,-27.678826885482707,-81.76786775753017,1.8841910362243652
feeder8,3.4533316796626163,-0.1685,0,0.23611090603715917,-0.0833316796626163,0,-27.678826885482707,-81.76786775753017,1.8841910362243652
feeder9,-1.0643067521832337,-0.06459999138609311,2.439638434274632,0.23611090436884274,-0.08333168209139817,0,-27.678826885482707,-81.76786775753017,1.8841910362243652
feeder10,-2.7734516191637497,-0.0823,4.502783301255147,0.2361109043688432,-0.08333168209139726,0,-27.678826885482707,-81.76786775753017,1.8841910362243652
feeder11,-4.604358729894266,-0.123,7.147690411985663,0.2361109043688431,-0.0833316820913974,0,-27.678826885482707,-81.76786775753017,1.8841910362243652
feeder12,2.1863316820913967,-0.10515000000000002,0,0.2361109043688435,-0.08333168209139669,0,-27.678826885482707,-81.76786775753017,1.8841910362243652
