Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7771907285583397,0.012306123607717587,5.0915235890068065,0.16664270404311302,-0.08333286044846694,0,7429.780367736693,2.7393860816955566
feeder2,-0.8353926406579786,-0.11370000000000001,3.1927255011064455,0.16664270404311302,-0.08333286044846694,0,7429.780367736693,2.7393860816955566
feeder3,-1.3863317156019608,-0.125,3.9696645760504277,0.16664270404311302,-0.08333286044846694,0,7429.780367736693,2.7393860816955566
feeder4,-0.5801910897472786,-0.08885,2.4405239501957454,0.16664270404311302,-0.08333286044846694,0,7429.780367736693,2.7393860816955566
feeder5,-1.206331282493634,-0.10825000000000001,3.4546641650993415,0.15098436054444997,-0.08333288260570731,0,7429.780367736693,2.7393860816955566
feeder6,-1.8921113329728476,0.053124709190815564,5.742444215578555,0.15098436054444844,-0.08333288260570731,0,7429.780367736693,2.7393860816955566
feeder7,-1.0825851305611076,-0.09910000000000001,3.147918013166815,0.15098436054444817,-0.08333288260570731,0,7429.780367736693,2.7393860816955566
feeder8,-1.5011403332513853,-0.16945,4.9734732158570925,0.15098436054444822,-0.08333288260570731,0,7429.780367736693,2.7393860816955566
feeder9,-0.755024667367839,-0.06325,2.1033575508056215,0.14779770942870277,-0.0833328834377826,0,7429.780367736693,2.7393860816955566
feeder10,-0.6014318385807457,0.06628251263594583,2.396764722018528,0.14779770942870266,-0.0833328834377826,0,7429.780367736693,2.7393860816955566
feeder11,-1.5042766385398736,-0.11085,3.8046095219776563,0.14779770942870302,-0.0833328834377826,0,7429.780367736693,2.7393860816955566
feeder12,-1.2163415681685812,-0.10149999999999999,3.3296744516063637,0.14779770942870307,-0.0833328834377826,0,7429.780367736693,2.7393860816955566
