Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0199715259507576,-0.042253379582253586,5.409304261592897,0.2083291899370402,-0.08333273564213946,0,-18.99659091985752,-55.6125199178829,1.9326400756835938
feeder2,-1.0636625037980367,-0.11225000000000002,3.3919952394401762,0.20832918993703978,-0.08333273564213946,0,-18.99659091985752,-55.6125199178829,1.9326400756835938
feeder3,-1.630093203252702,-0.1252,4.217425938894841,0.20832918993703997,-0.08333273564213946,0,-18.99659091985752,-55.6125199178829,1.9326400756835938
feeder4,-0.82751328821267,-0.08410000000000001,2.5928460238548094,0.2083291899370402,-0.08333273564213946,0,-18.99659091985752,-55.6125199178829,1.9326400756835938
feeder5,-1.460949685760288,0.07684405205816382,3.670282420899552,0.2081574816449112,-0.08333273513926416,0,-18.99659091985752,-55.6125199178829,1.9326400756835938
feeder6,-2.192518539185126,-0.19125000000000003,6.10085127432439,0.20815748164491102,-0.08333273513926416,0,-18.99659091985752,-55.6125199178829,1.9326400756835938
feeder7,-1.2890584162796181,-0.09860000000000001,3.344391151418882,0.20815748164491155,-0.08333273513926416,0,-18.99659091985752,-55.6125199178829,1.9326400756835938
feeder8,-1.8615532318266244,-0.16695000000000002,5.283885966965888,0.20815748164491077,-0.08333273513926416,0,-18.99659091985752,-55.6125199178829,1.9326400756835938
feeder9,-0.884026428070652,0.06112534247966542,2.2343591588723353,0.19530837432567316,-0.0833327308016834,0,-18.99659091985752,-55.6125199178829,1.9326400756835938
feeder10,-0.7877076637563811,-0.08375,2.5460403945580645,0.19530837432567286,-0.0833327308016834,0,-18.99659091985752,-55.6125199178829,1.9326400756835938
feeder11,-1.606236072129186,-0.1176,4.041568802930869,0.19530837432567247,-0.08333273080168338,0,-18.99659091985752,-55.6125199178829,1.9326400756835938
feeder12,-1.3767210219663941,-0.10385,3.5370537527680774,0.19530837432567297,-0.08333273080168338,0,-18.99659091985752,-55.6125199178829,1.9326400756835938
