Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.113000067151217,0.0863232248036832,0,0.249999982175694,-6715121682382884e-23,0,5134.107110290923,2.7575831413269043
feeder2,1.9580000671512168,0.0979,0,0.249999982175694,-6715121682379018e-23,0,5134.107110290923,2.7575831413269043
feeder3,2.4940000671512172,-0.12470000000000002,0,0.249999982175694,-6715121682380642e-23,0,5134.107110290923,2.7575831413269043
feeder4,1.487000067151217,-0.07435000000000001,0,0.249999982175694,-6715121682383872e-23,0,5134.107110290923,2.7575831413269043
feeder5,2.348000069074548,0.0705669850406688,0,0.249999982168299,-6907454829183766e-23,0,5134.107110290923,2.7575831413269043
feeder6,3.4100000690745484,0.1705,0,0.249999982168299,-6907454829174574e-23,0,5134.107110290923,2.7575831413269043
feeder7,2.0920000690745484,-0.10460000000000001,0,0.249999982168299,-690745482918049e-22,0,5134.107110290923,2.7575831413269043
feeder8,3.183000069074548,-0.15915,0,0.249999982168299,-690745482918049e-22,0,5134.107110290923,2.7575831413269043
feeder9,1.5160000679048835,0.0509424551640828,0,0.24999998213769628,-6790488357869682e-23,0,5134.107110290923,2.7575831413269043
feeder10,1.5200000679048835,-0.07600000000000001,0,0.24999998213769628,-6790488357868798e-23,0,5134.107110290923,2.7575831413269043
feeder11,2.3990000679048835,0.11995,0,0.24999998213769628,-6790488357872324e-23,0,5134.107110290923,2.7575831413269043
feeder12,2.2130000679048836,-0.11065000000000001,0,0.24999998213769628,-6790488357865506e-23,0,5134.107110290923,2.7575831413269043
