Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.578493279225025,-0.1632999863649131,6.761160488523584,0.1527586035585399,0.0833327907014413,0,7434.301787495215,2.75298810005188
feeder2,-4.035674392567956,-0.1105,6.1623416018665145,0.1527586035585399,0.0833327907014413,0,7434.301787495215,2.75298810005188
feeder3,-5.141259615908886,-0.1302,7.661926825207445,0.1527586035585399,0.0833327907014413,0,7434.301787495215,2.75298810005188
feeder4,1.6376672092985587,-0.08605000000000002,0,0.1527586035585399,0.0833327907014413,0,7434.301787495215,2.75298810005188
feeder5,-3.169858959195996,-0.11059998563730183,5.298526166723871,0.14436276299981501,0.08333279247212505,0,7434.301787495215,2.75298810005188
feeder6,-7.227936088087126,-0.19695000000000001,11.083603295615001,0.1443627629998154,0.08333279247212505,0,7434.301787495215,2.75298810005188
feeder7,-4.07919059016887,-0.10400000000000001,6.075857797696745,0.1443627629998158,0.08333279247212505,0,7434.301787495215,2.75298810005188
feeder8,3.3656672075278746,-0.17245,0,0.14436276299981535,0.08333279247212505,0,7434.301787495215,2.75298810005188
feeder9,-1.637208907165582,-0.06239998727568309,2.8018761301582753,0.13392524298836742,0.08333277700730664,0,7434.301787495215,2.75298810005188
feeder10,-2.9395567009176844,-0.08850000000000001,4.626223923910378,0.1339252429883673,0.08333277700730664,0,7434.301787495215,2.75298810005188
feeder11,-5.051972071266829,-0.11875000000000001,7.343639294259522,0.13392524298836767,0.08333277700730664,0,7434.301787495215,2.75298810005188
feeder12,1.9946672229926932,-0.10389999999999999,0,0.13392524298836772,0.08333277700730664,0,7434.301787495215,2.75298810005188
