Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.772421400492745,-0.16894999410765532,7.068088517165078,0.23611112064880085,0.08333288332766715,0,4545.516426289888,2.4531280994415283
feeder2,-2.3985143135191955,-0.10585,4.4321814301915285,0.23611112064880085,0.08333288332766715,0,4545.516426289888,2.4531280994415283
feeder3,-2.8630708443463964,-0.13655,5.510737961018729,0.23611112064880085,0.08333288332766715,0,4545.516426289888,2.4531280994415283
feeder4,-1.782298722622859,-0.08445000000000001,3.387965839295192,0.23611112064880085,0.08333288332766715,0,4545.516426289888,2.4531280994415283
feeder5,-1.719903621624729,-0.1129499934530821,3.895570726930446,0.23611113251373778,0.08333289469428301,0,4545.516426289888,2.4531280994415283
feeder6,-3.822065700216633,-0.21165,7.9717328055223495,0.23611113251373778,0.08333289469428301,0,4545.516426289888,2.4531280994415283
feeder7,-2.3613120103082705,-0.10460000000000001,4.3699791156139876,0.23611113251373778,0.08333289469428301,0,4545.516426289888,2.4531280994415283
feeder8,-3.7255705509655765,-0.16310000000000002,6.9042376562712935,0.23611113251373778,0.08333289469428301,0,4545.516426289888,2.4531280994415283
feeder9,-0.998504529727947,-0.06469999483883003,2.2091716347136447,0.2361111285913754,0.08333289501430231,0,4545.516426289888,2.4531280994415283
feeder10,-1.7851815002427711,-0.0813,3.3278486052284686,0.2361111285913754,0.08333289501430231,0,4545.516426289888,2.4531280994415283
feeder11,-2.695939224637348,-0.1335,5.282606329623046,0.2361111285913754,0.08333289501430231,0,4545.516426289888,2.4531280994415283
feeder12,-2.499503612543517,-0.11035,4.623170717529215,0.2361111285913754,0.08333289501430231,0,4545.516426289888,2.4531280994415283
