Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7820000991450375,0.06162080101458106,0,0.24999997061456497,-9914503761540156e-23,0,22.818871357421976,58.62548366244329,1.89176607131958
feeder2,1.7620000991450375,0.08810000000000001,0,0.24999997061456497,-9914503761539654e-23,0,22.818871357421976,58.62548366244329,1.89176607131958
feeder3,2.0300000991450373,-0.10149999999999999,0,0.24999997061456497,-9914503761546123e-23,0,22.818871357421976,58.62548366244329,1.89176607131958
feeder4,1.1750000991450376,-0.058750000000000004,0,0.24999997061456497,-9914503761540868e-23,0,22.818871357421976,58.62548366244329,1.89176607131958
feeder5,1.7110001012808465,0.04201845147944641,0,0.2499999704803837,-10128084630655042e-23,0,22.818871357421976,58.62548366244329,1.89176607131958
feeder6,3.0560001012808464,0.15280000000000002,0,0.2499999704803837,-10128084630649527e-23,0,22.818871357421976,58.62548366244329,1.89176607131958
feeder7,1.6130001012808464,-0.08065,0,0.2499999704803837,-10128084630655246e-23,0,22.818871357421976,58.62548366244329,1.89176607131958
feeder8,2.5800001012808464,-0.129,0,0.2499999704803837,-10128084630651106e-23,0,22.818871357421976,58.62548366244329,1.89176607131958
feeder9,1.0310000999270772,0.028281285799169893,0,0.2499999705329943,-9992707725882932e-23,0,22.818871357421976,58.62548366244329,1.89176607131958
feeder10,1.1460000999270772,-0.0573,0,0.2499999705329943,-9992707725896977e-23,0,22.818871357421976,58.62548366244329,1.89176607131958
feeder11,2.162000099927077,0.1081,0,0.2499999705329943,-9992707725898696e-23,0,22.818871357421976,58.62548366244329,1.89176607131958
feeder12,1.7660000999270773,-0.0883,0,0.2499999705329943,-9992707725894495e-23,0,22.818871357421976,58.62548366244329,1.89176607131958
