Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.32912294183658436,0.023829216865981287,3.489122824860827,0.2499999880050742,11697575769592384e-23,0.0001797355840075981,6159.255337528148,2.2347240447998047
feeder2,-0.3169132520947315,0.09355000000000001,2.187913135118974,0.2499999880050742,11697575769593154e-23,0.0001797355840075981,6159.255337528148,2.2347240447998047
feeder3,-0.3253345976404189,-0.11975000000000001,2.720334480664661,0.2499999880050742,11697575769593726e-23,0.0001797355840075981,6159.255337528148,2.2347240447998047
feeder4,-0.26044405409319776,-0.0706,1.67244393711744,0.2499999880050742,11697575769591684e-23,0.0001797355840075981,6159.255337528148,2.2347240447998047
feeder5,-0.38941479139200197,-0.027504485510912224,2.3674146736048947,0.24999998800691894,11778710730092174e-23,0.0001797355840075981,6159.255337528148,2.2347240447998047
feeder6,-0.06918625345652897,0.19330000000000003,3.9351861356694218,0.24999998800691894,11778710730093375e-23,0.0001797355840075981,6159.255337528148,2.2347240447998047
feeder7,-0.3272075466432566,-0.09150000000000001,2.1572074288561494,0.24999998800691894,11778710730095141e-23,0.0001797355840075981,6159.255337528148,2.2347240447998047
feeder8,-0.44722527599914985,-0.14805,3.4082251582120424,0.24999998800691894,11778710730092845e-23,0.0001797355840075981,6159.255337528148,2.2347240447998047
feeder9,-0.2705321852300551,0.0027764029591818423,1.4435320680774488,0.24999998800457876,11715260631652849e-23,0.0001797355840075981,6159.255337528148,2.2347240447998047
feeder10,-0.22589718839256048,-0.07095,1.6448970712399542,0.24999998800457876,11715260631652715e-23,0.0001797355840075981,6159.255337528148,2.2347240447998047
feeder11,-0.13709957235574824,0.12370000000000002,2.611099455203142,0.24999998800457876,11715260631651188e-23,0.0001797355840075981,6159.255337528148,2.2347240447998047
feeder12,-0.2011521403420851,-0.10420000000000001,2.285152023189479,0.24999998800457876,11715260631654177e-23,0.0001797355840075981,6159.255337528148,2.2347240447998047
