Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8400000111190784,0.1166551861422309,0,0.24999997479326808,-11119078616924475e-24,0,5792.6456896579175,2.397019863128662
feeder2,2.1730000111190786,0.10865000000000001,0,0.24999997479326808,-11119078616849167e-24,0,5792.6456896579175,2.397019863128662
feeder3,3.0870000111190787,-0.15435000000000001,0,0.24999997479326808,-11119078616904962e-24,0,5792.6456896579175,2.397019863128662
feeder4,1.8370000111190785,-0.09185,0,0.24999997479326808,-11119078616761904e-24,0,5792.6456896579175,2.397019863128662
feeder5,2.929999997343956,0.0770703193321505,0,0.24999997418928213,26560441339421177e-25,0,5792.6456896579175,2.397019863128662
feeder6,4.023999997343956,0.20120000000000002,0,0.24999997418928213,265604413371113e-23,0,5792.6456896579175,2.397019863128662
feeder7,2.5289999973439556,-0.12645,0,0.24999997418928213,26560441336711205e-25,0,5792.6456896579175,2.397019863128662
feeder8,3.6729999973439558,-0.18365,0,0.24999997418928213,2656044133976854e-24,0,5792.6456896579175,2.397019863128662
feeder9,1.8649999335970242,0.05782124730412305,0,0.24999997650720232,6640297572465939e-23,0,5792.6456896579175,2.397019863128662
feeder10,1.8359999335970243,-0.0918,0,0.24999997650720232,664029757241352e-22,0,5792.6456896579175,2.397019863128662
feeder11,2.8159999335970243,0.1408,0,0.24999997650720232,6640297572478393e-23,0,5792.6456896579175,2.397019863128662
feeder12,2.5629999335970246,-0.12815000000000001,0,0.24999997650720232,6640297572493876e-23,0,5792.6456896579175,2.397019863128662
