Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2484569341693676,-0.17619999327917024,5.8557894931166325,0.24305555782302596,-0.08333255894726496,0,7937.642842304216,2.379465103149414
feeder2,-2.4818302991539087,-0.11160000000000002,4.797162858101173,0.24305555782302599,-0.08333255894726464,0,7937.642842304216,2.379465103149414
feeder3,-3.2212038400477687,-0.133,5.964536398995033,0.24305555782302599,-0.08333255894726464,0,7937.642842304216,2.379465103149414
feeder4,-1.9116256070861402,-0.08360000000000001,3.666958166033409,0.24305555782302563,-0.08333255894726896,0,7937.642842304216,2.379465103149414
feeder5,1.469515848780639,-0.11019999276315809,0.81781675213443,0.24305555662041858,-0.08333260091506887,0,7937.642842304216,2.379465103149414
feeder6,-4.748856730157939,-0.1898,8.628189331073012,0.24305555662041828,-0.08333260091507254,0,7937.642842304216,2.379465103149414
feeder7,-2.597505704281596,-0.10245,4.729838305196665,0.24305555662041856,-0.08333260091506921,0,7937.642842304216,2.379465103149414
feeder8,-3.982455453868344,-0.17035,7.472788054783417,0.24305555662041822,-0.0833326009150732,0,7937.642842304216,2.379465103149414
feeder9,1.3932346490908154,-0.06554999423011713,0.0010979213334216809,0.24305555716321559,-0.08333257042423707,0,7937.642842304216,2.379465103149414
feeder10,-1.8568419755956453,-0.083,3.600174546019876,0.2430555571632161,-0.08333257042423074,0,7937.642842304216,2.379465103149414
feeder11,-3.116562276256067,-0.12575,5.714894846680292,0.24305555716321658,-0.0833325704242251,0,7937.642842304216,2.379465103149414
feeder12,-2.770163445050433,-0.10740000000000001,5.001496015474669,0.2430555571632157,-0.08333257042423574,0,7937.642842304216,2.379465103149414
