Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6513404432976144,0.03351984860225825,5.208340902553349,0.24999993773529805,-45925573483319744e-23,0,7446.840589741929,2.4337239265441895
feeder2,-1.0319773315776737,-0.11170000000000001,3.2659777908334084,0.24999993773529805,-45925573483325583e-23,0,7446.840589741929,2.4337239265441895
feeder3,-1.3747421062876617,-0.1343,4.060742565543396,0.24999993773529805,-45925573483312973e-23,0,7446.840589741929,2.4337239265441895
feeder4,-0.81851764622313,-0.0839,2.4965181054788648,0.24999993773529805,-45925573483323296e-23,0,7446.840589741929,2.4337239265441895
feeder5,-1.3129257646598322,-0.11105000000000001,3.5339261966363633,0.24999994003000767,-43197653099425754e-23,0,7446.840589741929,2.4337239265441895
feeder6,-2.073195538419249,0.08161773532406445,5.87419597039578,0.24999994003000767,-4319765309941995e-22,0,7446.840589741929,2.4337239265441895
feeder7,-1.1531418304272782,-0.10335000000000001,3.2201422624038094,0.24999994003000767,-43197653099426865e-23,0,7446.840589741929,2.4337239265441895
feeder8,-1.665581654446164,-0.17110000000000003,5.087582086422695,0.24999994003000767,-43197653099420375e-23,0,7446.840589741929,2.4337239265441895
feeder9,-0.8309773152579143,-0.04530228212592276,2.1509777671247248,0.249999938031902,-45186681042944253e-23,0,7446.840589741929,2.4337239265441895
feeder10,-0.7860273037590793,0.08325,2.4510277556258897,0.249999938031902,-45186681042948515e-23,0,7446.840589741929,2.4337239265441895
feeder11,-1.3547458746362786,-0.1268,3.890746326503089,0.249999938031902,-45186681042944566e-23,0,7446.840589741929,2.4337239265441895
feeder12,-1.2380582187282767,-0.10835,3.405058670595087,0.249999938031902,-45186681042946106e-23,0,7446.840589741929,2.4337239265441895
