Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.981378489457454,0.13140249957259065,1.1466212982736064,0.24999998440783835,2122689395565807e-22,0,24.16146946045541,72.72602307597079,1.7416129112243652
feeder2,1.5959914716641659,0.11575,0.7190083160668945,0.24999998440783835,2122689395567544e-22,0,24.16146946045541,72.72602307597079,1.7416129112243652
feeder3,2.372023202150094,-0.1633,0.8939765855809663,0.24999998440783835,21226893955672685e-23,0,24.16146946045541,72.72602307597079,1.7416129112243652
feeder4,1.3763888001459852,-0.0963,0.5496109875850753,0.24999998440783835,21226893955684644e-23,0,24.16146946045541,72.72602307597079,1.7416129112243652
feeder5,2.0530025729771735,0.09051157357478401,0.7779972179255203,0.24999998493329004,20909730602764412e-23,0,24.16146946045541,72.72602307597079,1.7416129112243652
feeder6,2.8587896028923727,0.2076,1.2932101880103215,0.24999998493329004,20909730602760116e-23,0,24.16146946045541,72.72602307597079,1.7416129112243652
feeder7,1.8060822128085747,-0.12575,0.7089175780941194,0.24999998493329004,2090973060277104e-22,0,24.16146946045541,72.72602307597079,1.7416129112243652
feeder8,2.659963445561401,-0.189,1.1200363453412927,0.24999998493329004,20909730602767448e-23,0,24.16146946045541,72.72602307597079,1.7416129112243652
feeder9,1.2592256522069059,0.06685769592640918,0.47377409743662646,0.24999998189047215,2503564677313832e-22,0,24.16146946045541,72.72602307597079,1.7416129112243652
feeder10,1.2711364039856246,-0.09055,0.5398633456579077,0.24999998189047215,25035646773156554e-23,0,24.16146946045541,72.72602307597079,1.7416129112243652
feeder11,2.046024007891559,0.14515,0.8569757417519734,0.24999998189047215,250356467731527e-21,0,24.16146946045541,72.72602307597079,1.7416129112243652
feeder12,1.876001565473841,-0.1313,0.7499981841696911,0.24999998189047215,25035646773167253e-23,0,24.16146946045541,72.72602307597079,1.7416129112243652
