Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.831413920418537,-0.12798982272645,6.291746133030461,0.23610018722890716,-0.08333221261192426,0,6500.803556410901,2.6782779693603516
feeder2,-1.703012989614647,-0.10794999999999999,3.945345202226571,0.23610018722890716,-0.08333221261192426,0,6500.803556410901,2.6782779693603516
feeder3,-2.0820995522365524,-0.137,4.905431764848477,0.23610018722890716,-0.08333221261192426,0,6500.803556410901,2.6782779693603516
feeder4,-1.2124953160894862,-0.08600000000000001,3.0158275287014105,0.23610018722890716,-0.08333221261192426,0,6500.803556410901,2.6782779693603516
feeder5,-1.9176978759825893,-0.030297777952472515,4.269030597972754,0.22791140372012775,-0.08333272199016473,0,6500.803556410901,2.6782779693603516
feeder6,-2.754775204336455,-0.2129,7.09610792632662,0.2279114037201281,-0.08333272199016473,0,6500.803556410901,2.6782779693603516
feeder7,-1.6666425439530694,-0.10700000000000001,3.8899752659432343,0.2279114037201285,-0.08333272199016473,0,6500.803556410901,2.6782779693603516
feeder8,-2.721535027612508,-0.16705000000000003,6.145867749602673,0.22791140372012808,-0.08333272199016473,0,6500.803556410901,2.6782779693603516
feeder9,-1.2192023572058006,-0.0011658953566615754,2.5995350737717464,0.2236685535670988,-0.08333271656594579,0,6500.803556410901,2.6782779693603516
feeder10,-1.2028235862052923,-0.0838,2.962156302771238,0.22366855356709897,-0.08333271656594579,0,6500.803556410901,2.6782779693603516
feeder11,-1.942775909940474,-0.1338,4.70210862650642,0.2236685535670987,-0.08333271656594579,0,6500.803556410901,2.6782779693603516
feeder12,-1.8238046902862528,-0.11040000000000001,4.115137406852199,0.2236685535670986,-0.08333271656594579,0,6500.803556410901,2.6782779693603516
