Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.020999963469227,0.08093607764224778,0,0.24999997115349812,36530773271496475e-24,0,26.600647796922757,83.6812045278195,1.7589690685272217
feeder2,1.9239999634692266,0.09620000000000001,0,0.24999997115349812,36530773271617885e-24,0,26.600647796922757,83.6812045278195,1.7589690685272217
feeder3,2.389999963469227,-0.11950000000000001,0,0.24999997115349812,3653077327176994e-23,0,26.600647796922757,83.6812045278195,1.7589690685272217
feeder4,1.4109999634692267,-0.07055,0,0.24999997115349812,36530773271551777e-24,0,26.600647796922757,83.6812045278195,1.7589690685272217
feeder5,2.2109999649396563,0.06760238739640873,0,0.24999997135067714,3506034342578761e-23,0,26.600647796922757,83.6812045278195,1.7589690685272217
feeder6,3.2879999649396563,0.1644,0,0.24999997135067714,3506034342570879e-23,0,26.600647796922757,83.6812045278195,1.7589690685272217
feeder7,1.9919999649396565,-0.09960000000000001,0,0.24999997135067714,3506034342570258e-23,0,26.600647796922757,83.6812045278195,1.7589690685272217
feeder8,3.0539999649396563,-0.1527,0,0.24999997135067714,35060343425725394e-24,0,26.600647796922757,83.6812045278195,1.7589690685272217
feeder9,1.4409999617295903,0.0486916508617746,0,0.24999997132948618,382704096303505e-22,0,26.600647796922757,83.6812045278195,1.7589690685272217
feeder10,1.4299999617295902,-0.0715,0,0.24999997132948618,38270409630271114e-24,0,26.600647796922757,83.6812045278195,1.7589690685272217
feeder11,2.3119999617295903,0.1156,0,0.24999997132948618,3827040963031681e-23,0,26.600647796922757,83.6812045278195,1.7589690685272217
feeder12,2.1199999617295906,-0.10600000000000001,0,0.24999997132948618,3827040963040721e-23,0,26.600647796922757,83.6812045278195,1.7589690685272217
