Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.951863626485805,-0.1683999864502349,6.23653084434797,0.24998035568382804,0.08333278213783453,0,6837.996401857077,2.2930850982666016
feeder2,-2.8666238909956343,-0.1087,4.9572911088578,0.24998035568382804,0.08333278213783453,0,6837.996401857077,2.2930850982666016
feeder3,-3.5079641062785503,-0.13695,6.163631324140716,0.24998035568382804,0.08333278213783453,0,6837.996401857077,2.2930850982666016
feeder4,-2.1436932126124124,-0.08645000000000001,3.789360430474578,0.24998035568382804,0.08333278213783453,0,6837.996401857077,2.2930850982666016
feeder5,0.49273442496938247,-0.11384998553378278,1.700932797266363,0.24158451852667656,0.08333277776425466,0,6837.996401857077,2.2930850982666016
feeder6,-4.723529188365224,-0.2138,8.91619641060097,0.24158451852667695,0.08333277776425466,0,6837.996401857077,2.2930850982666016
feeder7,-2.8120520548136487,-0.10794999999999999,4.887719277049394,0.24158451852667734,0.08333277776425466,0,6837.996401857077,2.2930850982666016
feeder8,-4.420560869269945,-0.16925,7.7222280915056905,0.2415845185266769,0.08333277776425466,0,6837.996401857077,2.2930850982666016
feeder9,0.6104612795426566,-0.0643999874126231,0.5942059530953632,0.23114695735664487,0.08333276736198027,0,6837.996401857077,2.2930850982666016
feeder10,-2.104175312176413,-0.08505000000000001,3.7218425448144328,0.23114695735664476,0.08333276736198027,0,6837.996401857077,2.2930850982666016
feeder11,-3.321362644143971,-0.1335,5.908029876781991,0.23114695735664512,0.08333276736198027,0,6837.996401857077,2.2930850982666016
feeder12,-3.0538544796197393,-0.11000000000000001,5.170521712257759,0.23114695735664517,0.08333276736198027,0,6837.996401857077,2.2930850982666016
