Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.678000069793858,0.11174920088729452,0,0.24999998177759236,-6979385816510821e-23,0,32.346833025025475,152.65009618393273,1.9140398502349854
feeder2,2.1320000697938584,0.10660000000000001,0,0.24999998177759236,-6979385816509287e-23,0,32.346833025025475,152.65009618393273,1.9140398502349854
feeder3,3.006000069793858,-0.1503,0,0.24999998177759236,-6979385816511871e-23,0,32.346833025025475,152.65009618393273,1.9140398502349854
feeder4,1.7700000697938583,-0.08850000000000001,0,0.24999998177759236,-6979385816514462e-23,0,32.346833025025475,152.65009618393273,1.9140398502349854
feeder5,2.8500000577100186,0.07722757493438803,0,0.24999998300468698,-5771001863510888e-23,0,32.346833025025475,152.65009618393273,1.9140398502349854
feeder6,3.9260000577100187,0.19630000000000003,0,0.24999998300468698,-57710018635076e-21,0,32.346833025025475,152.65009618393273,1.9140398502349854
feeder7,2.4840000577100185,-0.1242,0,0.24999998300468698,-57710018635087626e-24,0,32.346833025025475,152.65009618393273,1.9140398502349854
feeder8,3.6040000577100186,-0.18020000000000003,0,0.24999998300468698,-5771001863508749e-23,0,32.346833025025475,152.65009618393273,1.9140398502349854
feeder9,1.8410000670070614,0.05771164733366067,0,0.24999998178168442,-6700706135734128e-23,0,32.346833025025475,152.65009618393273,1.9140398502349854
feeder10,1.7870000670070614,-0.08935,0,0.24999998178168442,-6700706135739867e-23,0,32.346833025025475,152.65009618393273,1.9140398502349854
feeder11,2.731000067007061,0.13655,0,0.24999998178168442,-6700706135733339e-23,0,32.346833025025475,152.65009618393273,1.9140398502349854
feeder12,2.5280000670070613,-0.1264,0,0.24999998178168442,-6700706135732602e-23,0,32.346833025025475,152.65009618393273,1.9140398502349854
