Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0769999854208496,0.08438976703991002,0,0.24999998522163405,14579150488586702e-24,0,5241.556242985068,2.772028923034668
feeder2,1.9459999854208494,0.0973,0,0.24999998522163405,1457915048862984e-23,0,5241.556242985068,2.772028923034668
feeder3,2.45399998542085,-0.12270000000000002,0,0.24999998522163405,14579150488625667e-24,0,5241.556242985068,2.772028923034668
feeder4,1.4559999854208494,-0.0728,0,0.24999998522163405,14579150488637937e-24,0,5241.556242985068,2.772028923034668
feeder5,2.292999978117869,0.06942871810787493,0,0.24999998532263532,21882131175813394e-24,0,5241.556242985068,2.772028923034668
feeder6,3.360999978117869,0.16805000000000003,0,0.24999998532263532,21882131175836588e-24,0,5241.556242985068,2.772028923034668
feeder7,2.051999978117869,-0.10260000000000001,0,0.24999998532263532,21882131175814595e-24,0,5241.556242985068,2.772028923034668
feeder8,3.1299999781178687,-0.1565,0,0.24999998532263532,2188213117576916e-23,0,5241.556242985068,2.772028923034668
feeder9,1.4859999856055772,0.05035861873761863,0,0.2499999852438463,14394422783846996e-24,0,5241.556242985068,2.772028923034668
feeder10,1.4839999856055772,-0.0742,0,0.2499999852438463,14394422783784197e-24,0,5241.556242985068,2.772028923034668
feeder11,2.363999985605577,0.1182,0,0.2499999852438463,14394422783845368e-24,0,5241.556242985068,2.772028923034668
feeder12,2.175999985605577,-0.10880000000000001,0,0.2499999852438463,14394422783862059e-24,0,5241.556242985068,2.772028923034668
