Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.98000017465762,0.12118711193412192,0,0.24999997676292474,-17465762009489408e-23,0,34.02085076820481,176.0579027254599,1.9285550117492676
feeder2,2.23000017465762,0.1115,0,0.24999997676292474,-1746576200951531e-22,0,34.02085076820481,176.0579027254599,1.9285550117492676
feeder3,3.22000017465762,-0.16100000000000003,0,0.24999997676292474,-1746576200949226e-22,0,34.02085076820481,176.0579027254599,1.9285550117492676
feeder4,1.9090001746576202,-0.09545000000000001,0,0.24999997676292474,-17465762009493037e-23,0,34.02085076820481,176.0579027254599,1.9285550117492676
feeder5,2.9700001749589573,0.07879659960950469,0,0.2499999763536429,-17495895731987376e-23,0,34.02085076820481,176.0579027254599,1.9285550117492676
feeder6,4.095000174958957,0.20475,0,0.2499999763536429,-17495895731997686e-23,0,34.02085076820481,176.0579027254599,1.9285550117492676
feeder7,2.550000174958957,-0.1275,0,0.2499999763536429,-17495895732008216e-23,0,34.02085076820481,176.0579027254599,1.9285550117492676
feeder8,3.7930001749589572,-0.18965,0,0.2499999763536429,-17495895732006167e-23,0,34.02085076820481,176.0579027254599,1.9285550117492676
feeder9,1.8840001939286548,0.0571067558743719,0,0.24999997739956326,-19392865489971282e-23,0,34.02085076820481,176.0579027254599,1.9285550117492676
feeder10,1.8760001939286548,-0.0938,0,0.24999997739956326,-19392865489990184e-23,0,34.02085076820481,176.0579027254599,1.9285550117492676
feeder11,2.882000193928655,0.1441,0,0.24999997739956326,-19392865489959026e-23,0,34.02085076820481,176.0579027254599,1.9285550117492676
feeder12,2.621000193928655,-0.13105,0,0.24999997739956326,-19392865489969712e-23,0,34.02085076820481,176.0579027254599,1.9285550117492676
