Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.6638661988978405,-0.164949986686677,5.879534037545235,0.13192536813991734,0.08333216135260561,0,7568.921884730926,2.5905048847198486
feeder2,-2.833214501088146,-0.10905000000000001,4.930882339735541,0.13192536813991734,0.0833321613526056,0,7568.921884730926,2.5905048847198486
feeder3,-3.572128230710098,-0.1321,6.130796069357492,0.13192536813991734,0.08333216135260561,0,7568.921884730926,2.5905048847198486
feeder4,-2.1355056908500325,-0.08585000000000001,3.769173529497427,0.13192536813991734,0.08333216135260561,0,7568.921884730926,2.5905048847198486
feeder5,0.8963004285838945,-0.11189998586944078,1.2583674676992729,0.12352952830022684,0.08333210371683261,0,7568.921884730926,2.5905048847198486
feeder6,-4.891029634932741,-0.20305,8.868697531215908,0.12352952830022723,0.08333210371683261,0,7568.921884730926,2.5905048847198486
feeder7,-2.8910132387472176,-0.1027,4.861681135030385,0.12352952830022762,0.08333210371683261,0,7568.921884730926,2.5905048847198486
feeder8,-4.312421893214477,-0.1726,7.681089789497644,0.12352952830022718,0.08333210371683261,0,7568.921884730926,2.5905048847198486
feeder9,0.9795965689979891,-0.06294998764232135,0.19607154281961137,0.11309198932981664,0.08333188818239941,0,7568.921884730926,2.5905048847198486
feeder10,-2.010123039900496,-0.08875,3.7017911517180964,0.11309198932981653,0.08333188818239941,0,7568.921884730926,2.5905048847198486
feeder11,-3.5315323073616463,-0.12140000000000001,5.876200419179247,0.11309198932981689,0.08333188818239941,0,7568.921884730926,2.5905048847198486
feeder12,-3.129997461412979,-0.1048,5.1426655732305795,0.11309198932981694,0.08333188818239941,0,7568.921884730926,2.5905048847198486
