Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.970771219748675,0.12503419131505428,1.1342288337289421,0.24999998493356723,-53477616721617835e-24,0,7277.7035362280385,2.5579659938812256
feeder2,1.5977627449959888,0.11545000000000001,0.7112373084816281,0.24999998493356723,-53477616721790544e-24,0,7277.7035362280385,2.5579659938812256
feeder3,2.2796855241933036,-0.1582,0.8843145292843132,0.24999998493356723,-5347761672170699e-23,0,7277.7035362280385,2.5579659938812256
feeder4,1.3473292352313784,-0.09455000000000001,0.5436708182462385,0.24999998493356723,-53477616721598387e-24,0,7277.7035362280385,2.5579659938812256
feeder5,1.941411220638231,0.08805973883062493,0.7695888188259286,0.24999998484249983,-3946415965286171e-23,0,7277.7035362280385,2.5579659938812256
feeder6,2.826766805483166,0.2053,1.2792332339809933,0.24999998484249983,-3946415965273936e-23,0,7277.7035362280385,2.5579659938812256
feeder7,1.7607444087405983,-0.12310000000000001,0.7012556307235616,0.24999998484249983,-3946415965260846e-23,0,7277.7035362280385,2.5579659938812256
feeder8,2.61106899352056,-0.18595,1.1079310459435994,0.24999998484249983,-3946415965282398e-23,0,7277.7035362280385,2.5579659938812256
feeder9,1.1745201965508054,0.062384229655121026,0.46847986034568656,0.24999998511085067,-5689649205498015e-23,0,7277.7035362280385,2.5579659938812256
feeder10,1.2311696668290855,-0.08825,0.5338303900674064,0.24999998511085067,-5689649205515555e-23,0,7277.7035362280385,2.5579659938812256
feeder11,2.023600991601087,0.14355,0.8473990652954048,0.24999998511085067,-5689649205507302e-23,0,7277.7035362280385,2.5579659938812256
feeder12,1.8133830784049496,-0.12775,0.7416169784915426,0.24999998511085067,-56896492055030923e-24,0,7277.7035362280385,2.5579659938812256
