Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.769775844715629,-0.1674999879427136,8.11977848162746,0.20833331278246928,-2636911830845237e-21,0,-27.338297528345226,-74.17791396024339,1.8434209823608398
feeder2,-3.0683579347247787,-0.11170000000000001,5.302360571636652,0.20833331278246556,-26369118732737038e-22,0,-27.338297528345226,-74.17791396024339,1.8434209823608398
feeder3,-4.080669649941226,-0.12560000000000002,6.592672286852747,0.2083333127824937,-26369115216212096e-22,0,-27.338297528345226,-74.17791396024339,1.8434209823608398
feeder4,1.6620026369113,-0.08310000000000001,0,0.20833331278251313,-26369112999146703e-22,0,-27.338297528345226,-74.17791396024339,1.8434209823608398
feeder5,-1.5742191014855846,-0.10704998742624863,3.7152217233361835,0.20833331304795094,-26218505988642713e-22,0,-27.338297528345226,-74.17791396024339,1.8434209823608398
feeder6,-5.7218366031171,-0.19075,9.536839224967727,0.20833331304794883,-2621850627679521e-21,0,-27.338297528345226,-74.17791396024339,1.8434209823608398
feeder7,1.9710026218509904,-0.09855000000000001,0,0.20833331304792066,-2621850990414988e-21,0,-27.338297528345226,-74.17791396024339,1.8434209823608398
feeder8,-4.925757972886851,-0.16670000000000001,8.259760594737198,0.20833331304797323,-26218503472245326e-22,0,-27.338297528345226,-74.17791396024339,1.8434209823608398
feeder9,-1.0867151783295084,-0.06399998876495293,2.3667177739557737,0.20833331286543083,-2595626265359208e-21,0,-27.338297528345226,-74.17791396024339,1.8434209823608398
feeder10,1.6360025956261977,-0.0818,0,0.20833331286543655,-25956261977713394e-22,0,-27.338297528345226,-74.17791396024339,1.8434209823608398
feeder11,-3.921239216941395,-0.1198,6.317241812567766,0.20833331286542178,-2595626371352282e-21,0,-27.338297528345226,-74.17791396024339,1.8434209823608398
feeder12,-3.46564851729797,-0.10315000000000002,5.528651112924881,0.20833331286537643,-2595626910823358e-21,0,-27.338297528345226,-74.17791396024339,1.8434209823608398
