Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1489997000677707,0.08962006925131596,0,0.24999999162474054,29993222929795453e-23,0,5253.862004138537,2.6196517944335938
feeder2,1.9689997000677708,0.09845000000000001,0,0.24999999162474054,2999322292980037e-22,0,5253.862004138537,2.6196517944335938
feeder3,2.5329997000677706,-0.12665,0,0.24999999162474054,2999322292979033e-22,0,5253.862004138537,2.6196517944335938
feeder4,1.5169997000677706,-0.07585,0,0.24999999162474054,2999322292979552e-22,0,5253.862004138537,2.6196517944335938
feeder5,2.399999713030783,0.07227491881873807,0,0.24999999155441713,28696921685591096e-23,0,5253.862004138537,2.6196517944335938
feeder6,3.4579997130307834,0.17290000000000003,0,0.24999999155441713,2869692168558366e-22,0,5253.862004138537,2.6196517944335938
feeder7,2.1319997130307833,-0.10660000000000001,0,0.24999999155441713,28696921685586845e-23,0,5253.862004138537,2.6196517944335938
feeder8,3.2359997130307834,-0.16180000000000003,0,0.24999999155441713,28696921685580376e-23,0,5253.862004138537,2.6196517944335938
feeder9,1.5479996978648307,0.053041913792979595,0,0.24999999170441486,3021351694129595e-22,0,5253.862004138537,2.6196517944335938
feeder10,1.5539996978648307,-0.0777,0,0.24999999170441486,302135169412944e-21,0,5253.862004138537,2.6196517944335938
feeder11,2.4329996978648305,0.12165,0,0.24999999170441486,3021351694129088e-22,0,5253.862004138537,2.6196517944335938
feeder12,2.248999697864831,-0.11245000000000001,0,0.24999999170441486,30213516941295194e-23,0,5253.862004138537,2.6196517944335938
