Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8770001614267886,0.07310651427766285,0,0.24999996761323257,-16142678897923386e-23,0,4968.03851476922,2.570580005645752
feeder2,1.8620001614267891,0.09310000000000002,0,0.24999996761323257,-16142678897926372e-23,0,4968.03851476922,2.570580005645752
feeder3,2.236000161426789,-0.11180000000000001,0,0.24999996761323257,-16142678897934958e-23,0,4968.03851476922,2.570580005645752
feeder4,1.3260001614267891,-0.06630000000000001,0,0.24999996761323257,-1614267889792659e-22,0,4968.03851476922,2.570580005645752
feeder5,2.066000158993835,0.0630883753435984,0,0.24999996780576195,-15899383482757928e-23,0,4968.03851476922,2.570580005645752
feeder6,3.161000158993835,0.15805000000000002,0,0.24999996780576195,-15899383482757078e-23,0,4968.03851476922,2.570580005645752
feeder7,1.8820001589938347,-0.0941,0,0.24999996780576195,-15899383482756636e-23,0,4968.03851476922,2.570580005645752
feeder8,2.910000158993835,-0.14550000000000002,0,0.24999996780576195,-1589938348275972e-22,0,4968.03851476922,2.570580005645752
feeder9,1.3470001622029035,0.044878500815162675,0,0.2499999676692129,-16220290362746515e-23,0,4968.03851476922,2.570580005645752
feeder10,1.3330001622029035,-0.06665,0,0.2499999676692129,-16220290362751865e-23,0,4968.03851476922,2.570580005645752
feeder11,2.2130001622029036,0.11065000000000001,0,0.2499999676692129,-1622029036274889e-22,0,4968.03851476922,2.570580005645752
feeder12,2.0210001622029035,-0.10105,0,0.2499999676692129,-16220290362750205e-23,0,4968.03851476922,2.570580005645752
