Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.672999933471466,0.05940808725585235,0,0.2499999896159808,6652853412824616e-23,0,8174.5731928820205,2.4411208629608154
feeder2,1.7449999334714659,0.08725000000000001,0,0.2499999896159808,6652853412839445e-23,0,8174.5731928820205,2.4411208629608154
feeder3,1.9739999334714657,-0.09870000000000001,0,0.2499999896159808,6652853412843332e-23,0,8174.5731928820205,2.4411208629608154
feeder4,1.1599999334714657,-0.057999999999999996,0,0.2499999896159808,6652853412796998e-23,0,8174.5731928820205,2.4411208629608154
feeder5,1.688999931710064,0.03985521548223084,0,0.24999998962142625,6828993621985488e-23,0,8174.5731928820205,2.4411208629608154
feeder6,2.985999931710064,0.14930000000000002,0,0.24999998962142625,6828993621962478e-23,0,8174.5731928820205,2.4411208629608154
feeder7,1.5549999317100638,-0.07775,0,0.24999998962142625,6828993621972523e-23,0,8174.5731928820205,2.4411208629608154
feeder8,2.5099999317100634,-0.1255,0,0.24999998962142625,6828993621987634e-23,0,8174.5731928820205,2.4411208629608154
feeder9,1.0259999302149971,0.029799543730784937,0,0.24999998948229765,6978500285896002e-23,0,8174.5731928820205,2.4411208629608154
feeder10,1.1139999302149972,-0.055700000000000006,0,0.24999998948229765,6978500285853252e-23,0,8174.5731928820205,2.4411208629608154
feeder11,2.0759999302149974,0.1038,0,0.24999998948229765,6978500285871415e-23,0,8174.5731928820205,2.4411208629608154
feeder12,1.735999930214997,-0.0868,0,0.24999998948229765,6978500285917174e-23,0,8174.5731928820205,2.4411208629608154
