Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.919522365025396,-0.162199991577991,10.080189447001674,0.15971218103956947,0.08333291802372213,0,-27.154455421738035,-92.43829199816656,1.9470131397247314
feeder2,-8.028325546138113,-0.1142,10.22899262811439,0.15971218103956947,0.08333291802372213,0,-27.154455421738035,-92.43829199816656,1.9470131397247314
feeder3,2.398667081976278,-0.12410000000000002,0,0.15971218103956947,0.08333291802372213,0,-27.154455421738035,-92.43829199816656,1.9470131397247314
feeder4,1.694667081976278,-0.0889,0,0.15971218103956947,0.08333291802372213,0,-27.154455421738035,-92.43829199816656,1.9470131397247314
feeder5,-1.2583595895369015,-0.10734999115945237,3.3220266677588732,0.15149245471747902,0.08333292177802801,0,-27.154455421738035,-92.43829199816656,1.9470131397247314
feeder6,-14.733225107672146,-0.1874,18.39789218589412,0.15149245471747896,0.08333292177802801,0,-27.154455421738035,-92.43829199816656,1.9470131397247314
feeder7,1.861667078221972,-0.09725,0,0.15149245471747902,0.08333292177802801,0,-27.154455421738035,-92.43829199816656,1.9470131397247314
feeder8,3.281667078221972,-0.16825,0,0.15149245471747919,0.08333292177802801,0,-27.154455421738035,-92.43829199816656,1.9470131397247314
feeder9,-5.461903023281578,-0.06354999235001398,6.649570103469204,0.14067597009715366,0.08333291981237392,0,-27.154455421738035,-92.43829199816656,1.9470131397247314
feeder10,-6.066996274104278,-0.08475,7.6786633542919045,0.14067597009715366,0.08333291981237392,0,-27.154455421738035,-92.43829199816656,1.9470131397247314
feeder11,2.119667080187626,-0.11015,0,0.1406759700971537,0.08333291981237392,0,-27.154455421738035,-92.43829199816656,1.9470131397247314
feeder12,1.9506670801876258,-0.1017,0,0.14067597009715369,0.08333291981237392,0,-27.154455421738035,-92.43829199816656,1.9470131397247314
