Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8477517728784276,-0.1291942847367762,6.310084291956969,0.22222226099993653,-0.08333251907854088,0,6354.505714837935,2.5083651542663574
feeder2,-1.7255119682934372,-0.10740000000000001,3.956844487371978,0.22222226099993653,-0.08333251907854088,0,6354.505714837935,2.5083651542663574
feeder3,-2.0983968435044744,-0.1369,4.919729362583015,0.22222226099993653,-0.08333251907854088,0,6354.505714837935,2.5083651542663574
feeder4,-1.228285079673605,-0.08565,3.0246175987521458,0.22222226099993653,-0.08333251907854088,0,6354.505714837935,2.5083651542663574
feeder5,-1.9341406964213415,-0.041687127539204005,4.281473254689441,0.22222227017558052,-0.08333255826809997,0,6354.505714837935,2.5083651542663574
feeder6,-2.7854580116004226,-0.21240000000000003,7.116790569868523,0.22222227017558052,-0.08333255826809997,0,6354.505714837935,2.5083651542663574
feeder7,-1.6929806090497512,-0.10625000000000001,3.901313167317851,0.22222227017558052,-0.08333255826809996,0,6354.505714837935,2.5083651542663574
feeder8,-2.7644482210179464,-0.1658,6.163780779286046,0.22222227017558052,-0.08333255826809997,0,6354.505714837935,2.5083651542663574
feeder9,-1.2248167496419706,-0.006923103316676865,2.607149298820161,0.2222222658651868,-0.08333254917819075,0,6354.505714837935,2.5083651542663574
feeder10,-1.225500181660032,-0.08310000000000001,2.9708327308382225,0.2222222658651868,-0.08333254917819075,0,6354.505714837935,2.5083651542663574
feeder11,-1.9575489856730257,-0.13375,4.715881534851216,0.2222222658651868,-0.08333254917819075,0,6354.505714837935,2.5083651542663574
feeder12,-1.8338584733670442,-0.1105,4.127191022545235,0.2222222658651868,-0.08333254917819075,0,6354.505714837935,2.5083651542663574
