Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.988582689092927,-0.17204998597763244,6.512913549341674,0.2361107346081363,-0.0833308602487472,0,7413.369879213679,2.167325973510742
feeder2,-3.686367274059534,-0.1115,5.9996981343082005,0.23611073460818688,-0.08333086024866676,0,7413.369879213679,2.167325973510742
feeder3,-4.787373753413087,-0.12945,7.459704613661696,0.23611073460822377,-0.08333086024860833,0,7413.369879213679,2.167325973510742
feeder4,1.7443308602501366,-0.08305000000000001,0,0.23611073460726048,-0.08333086025013647,0,7413.369879213679,2.167325973510742
feeder5,-2.427053196042877,-0.10839998537308429,4.678384014683407,0.2361107360690096,-0.08333081864052962,0,7413.369879213679,2.167325973510742
feeder6,-6.913741522101381,-0.1897,10.791072340743307,0.23611073606812968,-0.0833308186419255,0,7413.369879213679,2.167325973510742
feeder7,-3.825166089567483,-0.10035000000000001,5.9154969082080315,0.2361107360689979,-0.08333081864054817,0,7413.369879213679,2.167325973510742
feeder8,3.4533308186420237,-0.1685,0,0.23611073606806776,-0.08333081864202375,0,7413.369879213679,2.167325973510742
feeder9,-1.0639347235238432,-0.06459998703383034,2.4392655456486825,0.23611073408831054,-0.08333082212483912,0,7413.369879213679,2.167325973510742
feeder10,-2.7734524791319055,-0.0823,4.502783301255147,0.2361107340893231,-0.08333082212324146,0,7413.369879213679,2.167325973510742
feeder11,-4.6043595898638285,-0.123,7.147690411985663,0.23611073409021424,-0.08333082212183514,0,7413.369879213679,2.167325973510742
feeder12,2.1863308221246522,-0.10515000000000002,0,0.2361107340884292,-0.08333082212465204,0,7413.369879213679,2.167325973510742
