Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7975545042551317,0.13524802979238515,1.320445536659106,0.24999998030270223,-4091423725554768e-23,0,6777.69761459186,2.336970090866089
feeder2,1.4849923822005333,0.11565000000000002,0.8280076587137042,0.24999998030270223,-4091423725554387e-23,0,6777.69761459186,2.336970090866089
feeder3,2.273499487122451,-0.16515000000000002,1.0295005537917863,0.24999998030270223,-4091423725562888e-23,0,6777.69761459186,2.336970090866089
feeder4,1.302069799546479,-0.09675,0.6329302413677584,0.24999998030270223,-4091423725558782e-23,0,6777.69761459186,2.336970090866089
feeder5,1.9830608123718132,0.09370618123314425,0.8959392291062649,0.24999997994730358,-41478078007696195e-24,0,6777.69761459186,2.336970090866089
feeder6,2.6737433582500736,0.20815000000000003,1.4892566832280045,0.24999997994730358,-4147807800772928e-23,0,6777.69761459186,2.336970090866089
feeder7,1.7136128440814768,-0.1265,0.816387197396601,0.24999997994730358,-4147807800768029e-23,0,6777.69761459186,2.336970090866089
feeder8,2.5131697971586013,-0.19015,1.2898302443194765,0.24999997994730358,-4147807800773242e-23,0,6777.69761459186,2.336970090866089
feeder9,1.2261950178496925,0.06942160545796185,0.5458050109600219,0.24999997738007318,-2880971428575628e-23,0,6777.69761459186,2.336970090866089
feeder10,1.211057975361346,-0.09165000000000001,0.6219420534483684,0.24999997738007318,-28809714285694273e-24,0,6777.69761459186,2.336970090866089
feeder11,1.9207330530695288,0.1454,0.9872669757401856,0.24999997738007318,-28809714285697764e-24,0,6777.69761459186,2.336970090866089
feeder12,1.7849750593489768,-0.13245,0.8640249694607376,0.24999997738007318,-2880971428590957e-23,0,6777.69761459186,2.336970090866089
