Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3080000632224067,0.09826653913932375,0,0.24999996671069805,-63222406697982e-21,0,5354.255334188694,2.63326096534729
feeder2,2.0100000632224067,0.10049999999999999,0,0.24999996671069805,-6322240669803461e-23,0,5354.255334188694,2.63326096534729
feeder3,2.6710000632224067,-0.13355,0,0.24999996671069805,-632224066980182e-22,0,5354.255334188694,2.63326096534729
feeder4,1.6220000632224068,-0.0811,0,0.24999996671069805,-6322240669807165e-23,0,5354.255334188694,2.63326096534729
feeder5,2.549000064584784,0.07944170587830685,0,0.24999996719707246,-6458478433773737e-23,0,5354.255334188694,2.63326096534729
feeder6,3.598000064584784,0.1799,0,0.24999996719707246,-6458478433765599e-23,0,5354.255334188694,2.63326096534729
feeder7,2.268000064584784,-0.1134,0,0.24999996719707246,-6458478433771672e-23,0,5354.255334188694,2.63326096534729
feeder8,3.4350000645847842,-0.17175,0,0.24999996719707246,-6458478433772882e-23,0,5354.255334188694,2.63326096534729
feeder9,1.6710000608573494,0.055576593734819824,0,0.2499999668644773,-6085734942885979e-23,0,5354.255334188694,2.63326096534729
feeder10,1.6480000608573493,-0.0824,0,0.2499999668644773,-6085734942890221e-23,0,5354.255334188694,2.63326096534729
feeder11,2.5440000608573494,0.1272,0,0.2499999668644773,-6085734942889988e-23,0,5354.255334188694,2.63326096534729
feeder12,2.3550000608573494,-0.11775000000000001,0,0.2499999668644773,-6085734942893573e-23,0,5354.255334188694,2.63326096534729
