Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7449998839366807,0.11405302291670115,0,0.24999998923431432,1160633192432245e-22,0,32.72806491091942,112.96637071752355,1.8655309677124023
feeder2,2.1519998839366807,0.10760000000000002,0,0.24999998923431432,1160633192430894e-22,0,32.72806491091942,112.96637071752355,1.8655309677124023
feeder3,3.0489998839366805,-0.15245,0,0.24999998923431432,11606331924294574e-23,0,32.72806491091942,112.96637071752355,1.8655309677124023
feeder4,1.7949998839366808,-0.08975,0,0.24999998923431432,11606331924312022e-23,0,32.72806491091942,112.96637071752355,1.8655309677124023
feeder5,2.897999893641734,0.07582574580896134,0,0.24999998778197338,10635826640786278e-23,0,32.72806491091942,112.96637071752355,1.8655309677124023
feeder6,3.9809998936417337,0.19905,0,0.24999998778197338,10635826640771018e-23,0,32.72806491091942,112.96637071752355,1.8655309677124023
feeder7,2.506999893641734,-0.12535000000000002,0,0.24999998778197338,10635826640785453e-23,0,32.72806491091942,112.96637071752355,1.8655309677124023
feeder8,3.616999893641734,-0.18085,0,0.24999998778197338,10635826640780669e-23,0,32.72806491091942,112.96637071752355,1.8655309677124023
feeder9,1.8489999025799495,0.0582966273020728,0,0.2499999912933169,9742005045234268e-23,0,32.72806491091942,112.96637071752355,1.8655309677124023
feeder10,1.8109999025799495,-0.09055,0,0.2499999912933169,9742005045278395e-23,0,32.72806491091942,112.96637071752355,1.8655309677124023
feeder11,2.7669999025799497,0.13835,0,0.2499999912933169,97420050452214e-21,0,32.72806491091942,112.96637071752355,1.8655309677124023
feeder12,2.54699990257995,-0.12735000000000002,0,0.2499999912933169,9742005045290802e-23,0,32.72806491091942,112.96637071752355,1.8655309677124023
