Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.094999969400064,0.08559904883051085,0,0.24999998777162874,3059993638587813e-23,0,5186.223133121423,2.5110199451446533
feeder2,1.9519999694000636,0.0976,0,0.24999998777162874,30599936385895296e-24,0,5186.223133121423,2.5110199451446533
feeder3,2.4749999694000637,-0.12375000000000001,0,0.24999998777162874,30599936385899855e-24,0,5186.223133121423,2.5110199451446533
feeder4,1.4719999694000636,-0.0736,0,0.24999998777162874,3059993638587089e-23,0,5186.223133121423,2.5110199451446533
feeder5,2.3209999687774876,0.07005744449388024,0,0.24999998792451136,31222512714888916e-24,0,5186.223133121423,2.5110199451446533
feeder6,3.384999968777487,0.16925,0,0.24999998792451136,31222512714896824e-24,0,5186.223133121423,2.5110199451446533
feeder7,2.0719999687774875,-0.10360000000000001,0,0.24999998792451136,3122251271487256e-23,0,5186.223133121423,2.5110199451446533
feeder8,3.1559999687774876,-0.15780000000000002,0,0.24999998792451136,3122251271487136e-23,0,5186.223133121423,2.5110199451446533
feeder9,1.5009999693689164,0.05076965202205082,0,0.2499999877964366,30631083461453486e-24,0,5186.223133121423,2.5110199451446533
feeder10,1.5019999693689166,-0.0751,0,0.2499999877964366,3063108346144935e-23,0,5186.223133121423,2.5110199451446533
feeder11,2.3819999693689167,0.11910000000000001,0,0.2499999877964366,306310834614503e-22,0,5186.223133121423,2.5110199451446533
feeder12,2.1939999693689165,-0.1097,0,0.2499999877964366,30631083461441614e-24,0,5186.223133121423,2.5110199451446533
