Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.529525895163109,0.1260058864148979,1.5584741379672185,0.24999996967444227,-3313032755965445e-23,0,19.723315034181056,57.641388187394135,2.4376890659332275
feeder2,1.328732539649258,0.11530000000000001,0.9772674934810696,0.24999996967444227,-3313032755971833e-23,0,19.723315034181056,57.641388187394135,2.4376890659332275
feeder3,1.9189177628715872,-0.1567,1.2150822702587403,0.24999996967444227,-3313032755949051e-23,0,19.723315034181056,57.641388187394135,2.4376890659332275
feeder4,1.1319753600847517,-0.09395,0.7470246730455758,0.24999996967444227,-33130327559518977e-24,0,19.723315034181056,57.641388187394135,2.4376890659332275
feeder5,1.6195553585457145,0.09109932736524345,1.0574446928474206,0.2499999695279077,-5139313513736353e-23,0,19.723315034181056,57.641388187394135,2.4376890659332275
feeder6,2.33028424930852,0.20440000000000003,1.7577158020846153,0.2499999695279077,-51393135137558557e-24,0,19.723315034181056,57.641388187394135,2.4376890659332275
feeder7,1.4784477681337935,-0.12210000000000001,0.9635522832593417,0.2499999695279077,-5139313513728669e-23,0,19.723315034181056,57.641388187394135,2.4376890659332275
feeder8,2.178660062605653,-0.18505000000000002,1.5223399887874824,0.2499999695279077,-5139313513719095e-23,0,19.723315034181056,57.641388187394135,2.4376890659332275
feeder9,0.9743210055255032,0.0647964405204618,0.6436790086017954,0.249999968648039,-14127298477838934e-24,0,19.723315034181056,57.641388187394135,2.4376890659332275
feeder10,1.0215310675604914,-0.08775,0.7334689465668071,0.249999968648039,-14127298477920375e-24,0,19.723315034181056,57.641388187394135,2.4376890659332275
feeder11,1.6936959368239517,0.1429,1.1643040773033468,0.249999968648039,-1412729847792186e-23,0,19.723315034181056,57.641388187394135,2.4376890659332275
feeder12,1.5140377480383154,-0.12665,1.018962266088983,0.249999968648039,-1412729847801017e-23,0,19.723315034181056,57.641388187394135,2.4376890659332275
