Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.730999933411261,0.060668676994344584,0,0.24999997715956948,665887388622764e-22,0,22.53575346144048,51.869792550415504,2.530672073364258
feeder2,1.754999933411261,0.08775,0,0.24999997715956948,665887388622729e-22,0,22.53575346144048,51.869792550415504,2.530672073364258
feeder3,2.001999933411261,-0.1001,0,0.24999997715956948,6658873886232546e-23,0,22.53575346144048,51.869792550415504,2.530672073364258
feeder4,1.164999933411261,-0.05825,0,0.24999997715956948,6658873886225126e-23,0,22.53575346144048,51.869792550415504,2.530672073364258
feeder5,1.7009999376494986,0.04064578119247331,0,0.24999997675800584,6235050132312808e-23,0,22.53575346144048,51.869792550415504,2.530672073364258
feeder6,3.027999937649499,0.1514,0,0.24999997675800584,6235050132318791e-23,0,22.53575346144048,51.869792550415504,2.530672073364258
feeder7,1.5819999376494986,-0.0791,0,0.24999997675800584,6235050132311644e-23,0,22.53575346144048,51.869792550415504,2.530672073364258
feeder8,2.5449999376494987,-0.12725,0,0.24999997675800584,623505013232012e-22,0,22.53575346144048,51.869792550415504,2.530672073364258
feeder9,1.0269999265593628,0.02953078545182968,0,0.24999997786699976,7344063718249634e-23,0,22.53575346144048,51.869792550415504,2.530672073364258
feeder10,1.1279999265593628,-0.0564,0,0.24999997786699976,7344063718253276e-23,0,22.53575346144048,51.869792550415504,2.530672073364258
feeder11,2.1179999265593628,0.1059,0,0.24999997786699976,7344063718254947e-23,0,22.53575346144048,51.869792550415504,2.530672073364258
feeder12,1.748999926559363,-0.08745000000000001,0,0.24999997786699976,7344063718255346e-23,0,22.53575346144048,51.869792550415504,2.530672073364258
