Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9114280719819867,-0.008485483046367523,5.2267611309394875,0.1597082578791018,-0.08333305895750046,0,6599.345813284118,2.6895391941070557
feeder2,-0.9241953890905518,-0.1135,3.277528448048052,0.1597082578791018,-0.08333305895750046,0,6599.345813284118,2.6895391941070557
feeder3,-1.4837709776109451,-0.1254,4.075104036568446,0.1597082578791018,-0.08333305895750046,0,6599.345813284118,2.6895391941070557
feeder4,-0.6490143854554732,-0.08865,2.5053474444129735,0.1597082578791018,-0.08333305895750046,0,6599.345813284118,2.6895391941070557
feeder5,-1.2940915370732307,-0.10845,3.546424589625704,0.14452246327431872,-0.08333305255247307,0,6599.345813284118,2.6895391941070557
feeder6,-2.0346379593197454,0.03429821093622627,5.894971011872219,0.14452246327432308,-0.08333305255247307,0,6599.345813284118,2.6895391941070557
feeder7,-1.1531977623270473,-0.09975,3.2315308148795205,0.1445224632743117,-0.08333305255247307,0,6599.345813284118,2.6895391941070557
feeder8,-1.6262420884759727,-0.1698,5.105575141028446,0.14452246327434237,-0.08333305255247307,0,6599.345813284118,2.6895391941070557
feeder9,-0.8139028434294168,-0.0631,2.1592358971118095,0.1403590231897269,-0.08333305368239274,0,6599.345813284118,2.6895391941070557
feeder10,-0.6591046945655902,0.053519865786671186,2.460437748247983,0.14035902318972146,-0.08333305368239274,0,6599.345813284118,2.6895391941070557
feeder11,-1.5933506370112052,-0.11145000000000001,3.905683690693598,0.14035902318973006,-0.08333305368239274,0,6599.345813284118,2.6895391941070557
feeder12,-1.3017983276947525,-0.10165,3.4181313813771452,0.14035902318971735,-0.08333305368239274,0,6599.345813284118,2.6895391941070557
