Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.777190794724919,0.01166043779887714,5.091523512430172,0.1666526794588935,-0.08333271770525284,0,7419.03099314527,2.5444889068603516
feeder2,-0.8353927834011926,-0.11370000000000001,3.1927255011064455,0.1666526794588935,-0.08333271770525284,0,7419.03099314527,2.5444889068603516
feeder3,-1.386331858345175,-0.125,3.9696645760504277,0.1666526794588935,-0.08333271770525284,0,7419.03099314527,2.5444889068603516
feeder4,-0.5801912324904926,-0.08885,2.4405239501957454,0.1666526794588935,-0.08333271770525284,0,7419.03099314527,2.5444889068603516
feeder5,-1.2063313676321232,-0.10825000000000001,3.454664087978129,0.15146688432035815,-0.08333272034600571,0,7419.03099314527,2.5444889068603516
feeder6,-1.8921114952325493,0.05007551243695811,5.742444215578555,0.1514668843203625,-0.08333272034600571,0,7419.03099314527,2.5444889068603516
feeder7,-1.0825852928208093,-0.09910000000000001,3.147918013166815,0.15146688432035113,-0.08333272034600571,0,7419.03099314527,2.5444889068603516
feeder8,-1.501140495511087,-0.16945,4.9734732158570925,0.1514668843203818,-0.08333272034600571,0,7419.03099314527,2.5444889068603516
feeder9,-0.7550247615741366,-0.06325,2.103357474935346,0.1473034443299263,-0.08333271336120966,0,7419.03099314527,2.5444889068603516
feeder10,-0.6014320086573186,0.06603773119279237,2.396764722018528,0.14730344432992085,-0.08333271336120966,0,7419.03099314527,2.5444889068603516
feeder11,-1.5042768086164466,-0.11085,3.8046095219776563,0.14730344432992945,-0.08333271336120966,0,7419.03099314527,2.5444889068603516
feeder12,-1.2163417382451542,-0.10149999999999999,3.3296744516063637,0.14730344432991674,-0.08333271336120966,0,7419.03099314527,2.5444889068603516
