Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9780000919186937,0.07840404009575547,0,0.24999996782274309,-9191869349827453e-23,0,4670.408303495126,2.6415350437164307
feeder2,1.9060000919186935,0.0953,0,0.24999996782274309,-9191869349820874e-23,0,4670.408303495126,2.6415350437164307
feeder3,2.3420000919186936,-0.11710000000000001,0,0.24999996782274309,-9191869349810047e-23,0,4670.408303495126,2.6415350437164307
feeder4,1.3820000919186934,-0.0691,0,0.24999996782274309,-9191869349831177e-23,0,4670.408303495126,2.6415350437164307
feeder5,2.1590000903328224,0.066243514522562,0,0.249999968121897,-9033282266066492e-23,0,4670.408303495126,2.6415350437164307
feeder6,3.2420000903328225,0.16210000000000002,0,0.249999968121897,-9033282266065729e-23,0,4670.408303495126,2.6415350437164307
feeder7,1.9540000903328225,-0.09770000000000001,0,0.249999968121897,-903328226607074e-22,0,4670.408303495126,2.6415350437164307
feeder8,3.0050000903328224,-0.15025,0,0.249999968121897,-9033282266055743e-23,0,4670.408303495126,2.6415350437164307
feeder9,1.410000092245098,0.047475022260541955,0,0.24999996797129995,-9224509800480134e-23,0,4670.408303495126,2.6415350437164307
feeder10,1.395000092245098,-0.06975,0,0.24999996797129995,-9224509800483943e-23,0,4670.408303495126,2.6415350437164307
feeder11,2.2780000922450983,0.1139,0,0.24999996797129995,-9224509800482587e-23,0,4670.408303495126,2.6415350437164307
feeder12,2.085000092245098,-0.10425000000000001,0,0.24999996797129995,-9224509800480452e-23,0,4670.408303495126,2.6415350437164307
