Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.729333150235311,0.06188204430077508,0,0.22294417557743446,-0.08333315023531075,0,21.920162187675796,59.622841150478166,2.6199240684509277
feeder2,1.8603331175664157,0.08885,0,0.22614417172800136,-0.0833331175664159,0,21.920162187675796,59.622841150478166,2.6199240684509277
feeder3,1.9930000212667456,-0.09965000000000002,0,0.24999998313718963,-21266745569252803e-24,0,21.920162187675796,59.622841150478166,2.6199240684509277
feeder4,1.2160000212667454,-0.0608,0,0.24999998313718963,-21266745569081093e-24,0,21.920162187675796,59.622841150478166,2.6199240684509277
feeder5,1.713000023552728,0.044608439475308376,0,0.24999998313477756,-23552727973867166e-24,0,21.920162187675796,59.622841150478166,2.6199240684509277
feeder6,2.9280000235527277,0.1464,0,0.24999998313477756,-23552727973932646e-24,0,21.920162187675796,59.622841150478166,2.6199240684509277
feeder7,1.593000102218226,-0.07965,0,0.2499999765791338,-10221822607580572e-23,0,21.920162187675796,59.622841150478166,2.6199240684509277
feeder8,2.5100000235527276,-0.1255,0,0.24999998313477756,-23552727973842367e-24,0,21.920162187675796,59.622841150478166,2.6199240684509277
feeder9,1.0520000145263155,0.03894679791595526,0,0.24999998314367647,-1452631542631845e-23,0,21.920162187675796,59.622841150478166,2.6199240684509277
feeder10,1.2153331739868225,-0.0566,0,0.19834420080820694,-0.08333317398682262,0,21.920162187675796,59.622841150478166,2.6199240684509277
feeder11,1.9440000823463979,0.09720000000000001,0,0.24999997749184993,-823463979465749e-22,0,21.920162187675796,59.622841150478166,2.6199240684509277
feeder12,1.8283331797665667,-0.08725000000000001,0,0.18994420117404212,-0.08333317976656662,0,21.920162187675796,59.622841150478166,2.6199240684509277
