Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7640000981563833,0.11379011676065007,0,0.24999998261787262,-9815638332424467e-23,0,32.822118835385304,128.66270583471038,2.4844799041748047
feeder2,2.1570000981563835,0.10785,0,0.24999998261787262,-9815638332424863e-23,0,32.822118835385304,128.66270583471038,2.4844799041748047
feeder3,3.0570000981563834,-0.15285,0,0.24999998261787262,-9815638332425596e-23,0,32.822118835385304,128.66270583471038,2.4844799041748047
feeder4,1.8020000981563833,-0.09010000000000001,0,0.24999998261787262,-981563833242493e-22,0,32.822118835385304,128.66270583471038,2.4844799041748047
feeder5,2.9060000986317247,0.07551791159519494,0,0.24999998237541932,-9863172453838511e-23,0,32.822118835385304,128.66270583471038,2.4844799041748047
feeder6,3.9920000986317246,0.1996,0,0.24999998237541932,-9863172453838621e-23,0,32.822118835385304,128.66270583471038,2.4844799041748047
feeder7,2.5120000986317246,-0.12560000000000002,0,0.24999998237541932,-9863172453839296e-23,0,32.822118835385304,128.66270583471038,2.4844799041748047
feeder8,3.6250000986317246,-0.18125000000000002,0,0.24999998237541932,-9863172453839521e-23,0,32.822118835385304,128.66270583471038,2.4844799041748047
feeder9,1.8520001020595247,0.0574534211203766,0,0.2499999823874113,-10205952467777505e-23,0,32.822118835385304,128.66270583471038,2.4844799041748047
feeder10,1.8170001020595246,-0.09085,0,0.2499999823874113,-10205952467777104e-23,0,32.822118835385304,128.66270583471038,2.4844799041748047
feeder11,2.777000102059525,0.13885,0,0.2499999823874113,-10205952467777374e-23,0,32.822118835385304,128.66270583471038,2.4844799041748047
feeder12,2.551000102059525,-0.12755000000000002,0,0.2499999823874113,-102059524677774e-21,0,32.822118835385304,128.66270583471038,2.4844799041748047
