Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7373330937921883,0.0630488212427616,0,0.20211087693224367,-0.08333309379218846,0,6296.155821510098,2.6222681999206543
feeder2,1.8663331089748396,0.08915000000000001,0,0.2053108734523495,-0.08333310897483966,0,6296.155821510098,2.6222681999206543
feeder3,2.0140001126474174,-0.1007,0,0.24999996213395875,-1126474174347731e-22,0,6296.155821510098,2.6222681999206543
feeder4,1.2270001647035056,-0.06135000000000001,0,0.24999995779594744,-16470350549637893e-23,0,6296.155821510098,2.6222681999206543
feeder5,1.7312696852267901,0.04587046788437424,0,0.24931082997724988,-0.008269685226789964,0,6296.155821510098,2.6222681999206543
feeder6,2.9310000264668794,0.14655,0,0.2499999691967033,-2646687929015307e-23,0,6296.155821510098,2.6222681999206543
feeder7,1.6893329620185868,-0.08030000000000001,0,0.23031085439880747,-0.08333296201858664,0,6296.155821510098,2.6222681999206543
feeder8,2.5230000264668795,-0.12615,0,0.2499999691967033,-26466879290164675e-24,0,6296.155821510098,2.6222681999206543
feeder9,1.1056695810467012,0.03982228371244173,0,0.24661083030348738,-0.04066958104670132,0,6296.155821510098,2.6222681999206543
feeder10,1.2253331314284217,-0.0571,0,0.1775108946832132,-0.08333313142842183,0,6296.155821510098,2.6222681999206543
feeder11,2.045332999146662,0.0981,0,0.22931084933228987,-0.08333299914666198,0,6296.155821510098,2.6222681999206543
feeder12,1.8413331281888377,-0.0879,0,0.16911089602393592,-0.0833331281888377,0,6296.155821510098,2.6222681999206543
