Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.915497480266069,-0.16244998721092727,10.08116482423515,0.15276596851353483,0.08333265603091852,0,-27.160027515351853,-93.11362766513128,2.3579888343811035
feeder2,-8.032412148546152,-0.11410000000000001,10.231079492515233,0.15276596851353483,0.08333265603091852,0,-27.160027515351853,-93.11362766513128,2.3579888343811035
feeder3,2.4006673439690815,-0.1242,0,0.15276596851353483,0.08333265603091852,0,-27.160027515351853,-93.11362766513128,2.3579888343811035
feeder4,1.6906673439690816,-0.0887,0,0.15276596851353483,0.08333265603091852,0,-27.160027515351853,-93.11362766513128,2.3579888343811035
feeder5,-0.7578197230851941,-0.1071999866049152,2.9176852258533046,0.13756775028248,-0.015865502768110384,0,-27.160027515351853,-93.11362766513128,2.3579888343811035
feeder6,-14.635780122751,-0.1875,18.40164562551903,0.13756775028248674,-0.015865502768031742,0,-27.160027515351853,-93.11362766513128,2.3579888343811035
feeder7,1.9588655027681419,-0.09715000000000001,0,0.13756775028247584,-0.01586550276814191,0,-27.160027515351853,-93.11362766513128,2.3579888343811035
feeder8,3.3778655027682536,-0.16810000000000003,0,0.13756775028246807,-0.015865502768253607,0,-27.160027515351853,-93.11362766513128,2.3579888343811035
feeder9,-4.727949325137178,-0.06354998828564011,6.064563974660676,0.13342195923669045,-0.065614649523498,0,-27.160027515351853,-93.11362766513128,2.3579888343811035
feeder10,-5.919570521210572,-0.08475,7.680185170733995,0.13342195923669728,-0.06561464952342225,0,-27.160027515351853,-93.11362766513128,2.3579888343811035
feeder11,2.275614649523462,-0.1105,0,0.13342195923669456,-0.06561464952346212,0,-27.160027515351853,-93.11362766513128,2.3579888343811035
feeder12,2.1036146495234345,-0.10189999999999999,0,0.1334219592366973,-0.06561464952343467,0,-27.160027515351853,-93.11362766513128,2.3579888343811035
