Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8231272772158473,-0.16729999109278199,5.085794276340875,0.1736013840184832,0.08333300087497203,0,-28.523710479659698,-76.46731384422104,2.6087450981140137
feeder2,-3.201127109728842,-0.10825000000000001,5.28279410885387,0.1736013840184832,0.08333300087497203,0,-28.523710479659698,-76.46731384422104,2.6087450981140137
feeder3,-3.9526773916525637,-0.13495,6.568344390777591,0.1736013840184832,0.08333300087497203,0,-28.523710479659698,-76.46731384422104,2.6087450981140137
feeder4,-2.3915083911936312,-0.08650000000000001,4.038175390318659,0.1736013840184832,0.08333300087497203,0,-28.523710479659698,-76.46731384422104,2.6087450981140137
feeder5,-3.123665401914621,-0.11379999058620152,5.3163323973610055,0.16568222757107468,0.08333300455361539,0,-28.523710479659698,-76.46731384422104,2.6087450981140137
feeder6,-5.3399799397402825,-0.21225000000000002,9.501646935186667,0.1656822275710757,0.08333300455361539,0,-28.523710479659698,-76.46731384422104,2.6087450981140137
feeder7,1.9776669954463846,-0.10305,0,0.16568222757107606,0.08333300455361539,0,-28.523710479659698,-76.46731384422104,2.6087450981140137
feeder8,-4.875613910841084,-0.17185,8.229280906287467,0.16568222757107193,0.08333300455361539,0,-28.523710479659698,-76.46731384422104,2.6087450981140137
feeder9,-2.18169410824096,-0.06389999165271297,3.376361107068635,0.15426289225162648,0.08333300117232505,0,-28.523710479659698,-76.46731384422104,2.6087450981140137
feeder10,1.666666998827675,-0.08750000000000001,0,0.1542628922516333,0.08333300117232505,0,-28.523710479659698,-76.46731384422104,2.6087450981140137
feeder11,-3.834072792301127,-0.12725,6.295739791128802,0.1542628922516306,0.08333300117232505,0,-28.523710479659698,-76.46731384422104,2.6087450981140137
feeder12,-3.4521662220035125,-0.10705,5.5098332208311875,0.15426289225163334,0.08333300117232505,0,-28.523710479659698,-76.46731384422104,2.6087450981140137
