Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.929999892690796,0.07546758764617531,0,0.24999997948357514,10730920439931616e-23,0,25.687198633490475,93.92952300313017,2.5215299129486084
feeder2,1.8849998926907956,0.09425,0,0.24999997948357514,10730920439929542e-23,0,25.687198633490475,93.92952300313017,2.5215299129486084
feeder3,2.289999892690796,-0.1145,0,0.24999997948357514,10730920439931904e-23,0,25.687198633490475,93.92952300313017,2.5215299129486084
feeder4,1.3529998926907956,-0.06765,0,0.24999997948357514,1073092043993371e-22,0,25.687198633490475,93.92952300313017,2.5215299129486084
feeder5,2.109999894284612,0.06445464358816372,0,0.24999997920132325,10571538807093678e-23,0,25.687198633490475,93.92952300313017,2.5215299129486084
feeder6,3.199999894284612,0.16000000000000003,0,0.24999997920132325,10571538807091909e-23,0,25.687198633490475,93.92952300313017,2.5215299129486084
feeder7,1.916999894284612,-0.09585,0,0.24999997920132325,10571538807094553e-23,0,25.687198633490475,93.92952300313017,2.5215299129486084
feeder8,2.956999894284612,-0.14785,0,0.24999997920132325,10571538807095412e-23,0,25.687198633490475,93.92952300313017,2.5215299129486084
feeder9,1.378999888344171,0.04598494753960723,0,0.24999997985358488,11165582907900976e-23,0,25.687198633490475,93.92952300313017,2.5215299129486084
feeder10,1.362999888344171,-0.06815,0,0.24999997985358488,11165582907901003e-23,0,25.687198633490475,93.92952300313017,2.5215299129486084
feeder11,2.244999888344171,0.11225000000000002,0,0.24999997985358488,1116558290790508e-22,0,25.687198633490475,93.92952300313017,2.5215299129486084
feeder12,2.051999888344171,-0.10260000000000001,0,0.24999997985358488,1116558290790032e-22,0,25.687198633490475,93.92952300313017,2.5215299129486084
