Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5330803517829255,-0.16369999056715878,4.890412901659706,0.14583397781869334,-0.08333254987678106,0,-27.2398889025363,-80.49387170699477,2.3321409225463867
feeder2,-2.560360781387527,-0.11359999999999999,4.915693331264308,0.1458339778186914,-0.08333254987678106,0,-27.2398889025363,-80.49387170699477,2.3321409225463867
feeder3,-3.5305783165866043,-0.12490000000000001,6.111910866463385,0.14583397781869264,-0.08333254987678106,0,-27.2398889025363,-80.49387170699477,2.3321409225463867
feeder4,-1.929230479769993,-0.08725000000000001,3.757563029646774,0.14583397781869403,-0.08333254987678106,0,-27.2398889025363,-80.49387170699477,2.3321409225463867
feeder5,-2.3792247594396243,-0.10669999016539838,4.596557311872879,0.1458338327946875,-0.0833325524332552,0,-27.2398889025363,-80.49387170699477,2.3321409225463867
feeder6,-4.98604598947218,-0.1886,8.841378541905435,0.14583383279469864,-0.0833325524332552,0,-27.2398889025363,-80.49387170699477,2.3321409225463867
feeder7,2.0363325524332554,-0.09765000000000001,0,0.14583383279470244,-0.0833325524332552,0,-27.2398889025363,-80.49387170699477,2.3321409225463867
feeder8,-4.218096535015019,-0.1678,7.657429087448274,0.1458338327946814,-0.0833325524332552,0,-27.2398889025363,-80.49387170699477,2.3321409225463867
feeder9,-1.4288320361290578,-0.0633999912937153,2.78016458867069,0.14583396211471392,-0.0833325525416321,0,-27.2398889025363,-80.49387170699477,2.3321409225463867
feeder10,1.7793325525416321,-0.0848,0,0.14583396211471594,-0.0833325525416321,0,-27.2398889025363,-80.49387170699477,2.3321409225463867
feeder11,-3.5161228216354172,-0.1129,5.857455374177049,0.1458339621147143,-0.0833325525416321,0,-27.2398889025363,-80.49387170699477,2.3321409225463867
feeder12,-2.9809279475592376,-0.1031,5.126260500100869,0.1458339621147148,-0.0833325525416321,0,-27.2398889025363,-80.49387170699477,2.3321409225463867
