Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.355776382947521,-0.0643551818265337,5.698776095063165,0.24999997133636126,28788435590222697e-23,0,-19.947758438047817,-128.89576577385233,2.433522939682007
feeder2,-1.540513697498004,-0.10165,3.573513409613648,0.24999997133636126,2878843559022489e-22,0,-19.947758438047817,-128.89576577385233,2.433522939682007
feeder3,-1.7591162367087736,-0.1342,4.443115948824418,0.24999997133636126,2878843559022347e-22,0,-19.947758438047817,-128.89576577385233,2.433522939682007
feeder4,-1.1285990612475534,-0.08015,2.7315987733631975,0.24999997133636126,28788435590223205e-23,0,-19.947758438047817,-128.89576577385233,2.433522939682007
feeder5,-1.626693066930645,0.07171547892532529,3.866692783680067,0.24999997192109738,2832505780621571e-22,0,-19.947758438047817,-128.89576577385233,2.433522939682007
feeder6,-2.22833060062888,-0.20995,6.427330317378302,0.24999997192109738,28325057806216854e-23,0,-19.947758438047817,-128.89576577385233,2.433522939682007
feeder7,-1.4903621345959435,-0.10165,3.5233618513453653,0.24999997192109738,28325057806216007e-23,0,-19.947758438047817,-128.89576577385233,2.433522939682007
feeder8,-2.41564646785381,-0.15755,5.566646184603232,0.24999997192109738,28325057806217887e-23,0,-19.947758438047817,-128.89576577385233,2.433522939682007
feeder9,-1.1070244924342545,0.0618879472830027,2.355024209515083,0.2499999715560113,2829191715411431e-22,0,-19.947758438047817,-128.89576577385233,2.433522939682007
feeder10,-1.142537830193607,-0.07705000000000001,2.6835375472744354,0.2499999715560113,2829191715411328e-22,0,-19.947758438047817,-128.89576577385233,2.433522939682007
feeder11,-1.608831217157178,-0.13255,4.259830934238006,0.2499999715560113,282919171541153e-21,0,-19.947758438047817,-128.89576577385233,2.433522939682007
feeder12,-1.548070180226771,-0.10900000000000001,3.7280698973075994,0.2499999715560113,2829191715411479e-22,0,-19.947758438047817,-128.89576577385233,2.433522939682007
