Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-9.533430279821864,-0.16704998994883727,12.791097331468757,0.1597125702093915,0.08333294835310587,0,-28.430234252770354,-77.18808599627151,2.3104190826416016
feeder2,-6.050253258114588,-0.10815,8.129920309761482,0.1597125702093915,0.08333294835310587,0,-28.430234252770354,-77.18808599627151,2.3104190826416016
feeder3,2.6046670516468944,-0.13440000000000002,0,0.1597125702093915,0.08333294835310587,0,-28.430234252770354,-77.18808599627151,2.3104190826416016
feeder4,1.6456670516468943,-0.08645000000000001,0,0.1597125702093915,0.08333294835310587,0,-28.430234252770354,-77.18808599627151,2.3104190826416016
feeder5,-6.156061802852264,-0.11354998940159805,8.34372885104861,0.15179341301140084,0.08333295180365419,0,-28.430234252770354,-77.18808599627151,2.3104190826416016
feeder6,-10.484828321269475,-0.21105000000000002,14.62249536946582,0.15179341301140187,0.08333295180365419,0,-28.430234252770354,-77.18808599627151,2.3104190826416016
feeder7,1.9576670481963458,-0.10205,0,0.15179341301140223,0.08333295180365419,0,-28.430234252770354,-77.18808599627151,2.3104190826416016
feeder8,3.356667048196346,-0.17200000000000001,0,0.1517934130113981,0.08333295180365419,0,-28.430234252770354,-77.18808599627151,2.3104190826416016
feeder9,-4.1626985331486575,-0.0638499905382179,5.356365587246776,0.14037407849669709,0.08333294590188207,0,-28.430234252770354,-77.18808599627151,2.3104190826416016
feeder10,1.5962352338911712,-0.08785,0.07743182020694661,0.1403740784967039,0.08333294590188207,0,-28.430234252770354,-77.18808599627151,2.3104190826416016
feeder11,-7.257069568496954,-0.12575,9.688736622595073,0.1403740784967012,0.08333294590188207,0,-28.430234252770354,-77.18808599627151,2.3104190826416016
feeder12,2.045667054098118,-0.10645,0,0.14037407849670394,0.08333294590188207,0,-28.430234252770354,-77.18808599627151,2.3104190826416016
